0.805740,0.363022,-0.373291,-1.957283,-0.957166,0.160483
0.809326,0.318543,-0.349853,-2.223222,-0.980581,0.061855
0.824646,0.459442,-0.324432,-2.908883,-1.005928,-0.137200
0.749664,0.553864,-0.291428,-2.298539,-0.971070,-0.073318
0.812027,0.575729,-0.289154,-2.143213,-1.069955,-0.011222
0.705124,0.617676,-0.312775,-1.866361,-1.193544,-0.065065
0.720581,0.656387,-0.299118,-1.656435,-1.209922,-0.000314
0.647171,0.579208,-0.292572,-1.562071,-1.248713,0.064567
0.623215,0.611816,-0.260223,-1.460945,-1.254676,-0.062338
0.568542,0.603195,-0.238556,-1.180895,-1.226203,-0.045879
0.540070,0.592773,-0.240433,-0.969344,-0.977455,-0.011608
0.590485,0.628738,-0.227371,-0.734975,-0.784577,0.060711
0.668594,0.592514,-0.258408,-0.373176,-0.513754,0.181888
0.758362,0.599854,-0.208344,-0.631305,-0.336878,0.087902
0.763031,0.613586,-0.274338,-0.466111,-0.161886,0.091892
0.865433,0.675797,-0.361618,-0.755384,0.076539,0.014636
0.786285,0.732437,0.074600,-0.000915,0.482221,-0.030933
0.678650,0.509918,-0.205688,-0.395632,0.479377,-0.139332
0.701797,0.708069,-0.134811,-0.800407,0.522932,-0.520138
0.698853,0.721741,-0.153870,-0.393462,0.521357,-0.199868
0.685623,0.711884,-0.152847,0.474624,0.586474,0.081724
0.704376,0.650909,-0.299561,1.220288,0.355987,0.065489
0.770905,0.680161,-0.355957,1.153490,-0.067366,0.031823
0.682632,0.592529,-0.002838,0.441911,0.231183,-0.138175
0.611954,0.692871,-0.055374,-0.767310,0.118593,-0.680745
0.674500,0.730911,-0.215866,-0.622477,-0.090029,0.099072
0.657288,0.746964,-0.235840,-0.267737,-0.372360,0.035122
0.694962,0.733948,-0.175842,-0.293192,-0.552901,0.196653
0.701309,0.748169,-0.183670,-0.313278,-0.650755,0.152164
0.704941,0.673386,-0.237473,-0.148356,-0.728429,0.249529
0.665268,0.674164,-0.276459,-0.318539,-0.798019,0.298235
0.658646,0.705414,-0.268112,-0.402258,-0.680290,0.369151
0.727570,0.697479,-0.263931,-0.199338,-0.652752,0.588239
0.576248,0.668777,-0.281082,-0.366222,-0.569995,0.719069
0.613571,0.662643,-0.360855,-0.242514,-0.114887,0.645978
0.752121,0.598389,-0.344681,0.351730,0.134084,0.727692
0.700806,0.566299,-0.276123,0.346071,0.369914,0.579146
0.724533,0.559097,-0.290848,0.153623,0.542974,0.566688
0.785736,0.600021,-0.273438,0.465500,0.636725,0.440418
0.795425,0.511078,-0.241226,0.921926,0.708794,0.510277
0.836731,0.430634,-0.241882,0.660894,0.664368,0.429671
0.819870,0.472565,-0.163116,0.129561,0.517884,0.387473
0.834412,0.448212,-0.191025,0.147784,0.399306,0.378660
0.837036,0.379761,-0.143662,0.110681,0.352677,0.216180
0.854431,0.440979,-0.148087,-0.221896,0.286482,0.058604
0.830383,0.449158,-0.173431,0.011460,0.359121,0.023335
0.847656,0.440460,-0.172989,0.088710,0.428780,-0.028550
0.849762,0.469299,-0.132904,0.236260,0.489304,-0.051998
0.852966,0.439499,-0.150040,0.435178,0.532395,-0.078474
0.861298,0.437592,-0.140778,0.302701,0.526682,-0.173269
0.859482,0.469345,-0.107529,0.255227,0.450227,-0.181838
0.858963,0.458588,-0.088455,0.204300,0.329722,-0.213922
0.861649,0.489395,-0.066467,0.006756,0.210630,-0.199881
0.858902,0.472275,-0.091873,0.010896,0.021241,-0.176350
0.852509,0.456589,-0.074753,-0.167710,-0.079720,-0.258169
0.841995,0.508362,-0.095718,-0.358262,-0.166894,-0.309621
0.820343,0.516556,-0.104950,-0.216477,-0.195607,-0.404326
0.823212,0.514130,-0.084427,-0.142911,-0.168314,-0.572991
0.837036,0.639359,-0.036530,0.052423,-0.115317,-0.628932
0.914230,0.682800,0.028244,0.971859,-0.127826,-0.335198
1.029221,0.831619,-0.011627,1.125680,-0.258614,-0.544449
1.081924,0.713180,-0.297256,0.399625,-0.556943,-0.457900
0.659943,0.714645,-0.033020,-1.322956,0.132005,-1.554472
0.565048,1.082474,-0.691452,-2.000870,0.584062,-2.012340
0.095077,1.252838,-0.366409,1.000025,1.321074,-2.562021
-0.068253,0.915527,-0.386063,2.166546,1.521611,-3.279394
-0.170990,1.107574,-0.324585,2.532889,1.046790,-3.894697
-0.287643,1.325409,-0.057297,3.002503,0.777091,-4.420792
-0.198456,1.517044,0.105728,3.142758,0.741056,-4.747754
-0.266418,1.418869,0.127899,2.910267,0.553336,-4.356776
-0.157776,1.850327,-0.151840,2.973646,0.809003,-4.522082
-0.048523,1.443649,-0.191895,4.048383,0.715764,-4.201756
-0.003586,1.104156,-0.446320,3.916791,0.870897,-3.469364
0.262680,1.108124,-0.567856,4.308242,0.835760,-3.231138
0.320938,0.634628,-0.462128,4.748770,1.256444,-2.785514
0.520187,0.539474,-0.652420,3.163124,0.960668,-3.505097
0.497452,0.182861,-0.521973,2.853887,1.115356,-3.512431
0.361465,-0.262314,-0.581345,2.670237,0.790286,-3.428966
0.292831,-0.349731,-0.633957,1.526785,0.458421,-3.474157
0.201157,-0.521317,-0.814575,0.907131,0.345990,-2.798459
0.191711,-0.562927,-0.849274,0.103288,-0.029879,-2.219800
0.128036,-0.617554,-0.846649,-0.488945,-0.194116,-1.615425
0.164062,-0.483856,-0.923447,-0.421700,-0.231301,-1.377345
0.238602,-0.521072,-0.929062,0.091073,-0.150694,-1.094918
0.253174,-0.509766,-0.900757,-0.035137,-0.100852,-0.909854
0.252487,-0.477493,-0.898300,-0.267335,-0.040013,-0.628210
0.273224,-0.422623,-0.874390,-0.224043,-0.044515,-0.391572
0.227402,-0.424835,-0.860077,-0.197774,0.027312,-0.251056
0.206421,-0.346222,-0.885895,-0.238215,0.045446,-0.171567
0.180847,-0.364471,-0.869690,-0.164145,0.049421,-0.036285
0.195633,-0.357529,-0.880493,-0.366808,0.067456,-0.026735
0.210022,-0.332016,-0.936737,-0.288143,0.046421,-0.049525
0.197861,-0.381958,-0.906403,-0.103391,0.047448,-0.054526
0.227371,-0.378860,-0.909424,-0.151057,0.016962,-0.090766
0.197586,-0.338455,-0.901505,0.026486,-0.021583,-0.216516
0.209015,-0.356476,-0.903503,0.048049,-0.063104,-0.245622
0.198135,-0.360458,-0.888321,-0.147422,-0.113259,-0.337170
0.203094,-0.362381,-0.892242,-0.116544,-0.128840,-0.417975
0.220230,-0.346146,-0.894241,-0.045015,-0.210203,-0.564113
0.203354,-0.332550,-0.879028,0.032685,-0.311788,-0.621557
0.162064,-0.331314,-0.890640,-0.005418,-0.347970,-0.640557
0.167282,-0.265274,-0.926315,-0.041035,-0.346443,-0.545188
0.121811,-0.305130,-0.941833,-0.086434,-0.316804,-0.566637
0.085327,-0.294083,-0.937805,-0.213051,-0.274523,-0.658790
0.073959,-0.277527,-0.947052,-0.096249,-0.272940,-0.676085
0.133392,-0.261536,-0.944778,0.055324,-0.302628,-0.589341
0.134872,-0.291855,-0.909607,-0.042307,-0.288391,-0.500015
0.161041,-0.231079,-0.895493,-0.442590,-0.320643,-0.419087
0.175858,-0.230515,-0.908737,-0.604630,-0.292971,-0.308900
0.160217,-0.229645,-0.829010,-1.235777,-0.300243,0.088844
0.151505,-0.157806,-0.841675,-2.344066,-0.508912,0.656403
0.093094,-0.006073,-0.841934,-2.288553,-0.519855,1.064583
0.018295,0.136276,-0.907639,-1.659912,-0.220982,1.138751
0.066956,0.172745,-0.939529,-1.330457,0.031547,1.154881
0.042419,0.193649,-0.977585,-1.294303,0.311899,1.148363
0.084045,0.273590,-1.028992,-1.411517,0.402339,1.049263
0.076401,0.338593,-1.050949,-1.277414,0.500404,0.868857
0.072754,0.368881,-1.046036,-0.930806,0.563193,0.790505
0.084946,0.369919,-1.023590,-0.661253,0.484470,0.735595
0.111420,0.365662,-0.996292,-0.646488,0.322337,0.721641
0.115356,0.348557,-0.975784,-0.617308,0.133635,0.772529
0.123962,0.383331,-0.965546,-0.740490,-0.084545,0.855301
0.128159,0.416595,-0.954788,-0.620647,-0.256862,0.971136
0.149704,0.430405,-0.948975,-0.476085,-0.383312,0.937936
0.170258,0.430023,-0.925583,-0.446237,-0.447935,0.838433
0.159821,0.427017,-0.900131,-0.503538,-0.498366,0.701012
0.141006,0.430832,-0.881012,-0.435771,-0.499125,0.563573
0.136414,0.466980,-0.888809,-0.248963,-0.446241,0.464178
0.136322,0.481155,-0.886856,0.021269,-0.334330,0.463907
0.153168,0.448486,-0.872253,0.021090,-0.247584,0.487291
0.146790,0.439651,-0.864410,-0.190075,-0.188389,0.482362
0.148666,0.464111,-0.875656,-0.250999,-0.151879,0.443565
0.137299,0.454758,-0.852158,-0.167659,-0.155162,0.383198
0.106918,0.428177,-0.846695,-0.241768,-0.119173,0.339556
0.114731,0.452682,-0.863327,-0.306251,-0.141669,0.234959
0.109802,0.440903,-0.850128,-0.267013,-0.168911,0.110288
0.093613,0.432999,-0.850571,-0.382798,-0.186020,-0.024499
0.103455,0.455551,-0.876495,-0.372190,-0.194230,-0.138745
0.115860,0.437531,-0.877029,-0.268698,-0.141636,-0.168065
0.119720,0.480591,-0.911728,-0.309475,-0.058257,-0.163499
0.130966,0.497772,-0.918594,-0.102421,0.072044,-0.162649
0.104904,0.476105,-0.896042,-0.125497,0.144861,-0.303746
0.085068,0.482330,-0.871536,-0.202222,0.199025,-0.484854
0.050339,0.504135,-0.835266,-0.214597,0.255419,-0.695257
0.024979,0.536255,-0.817093,-0.025612,0.342727,-0.874744
0.053452,0.524673,-0.790298,0.248325,0.392593,-0.917864
0.065735,0.519852,-0.781052,0.260283,0.402564,-0.875040
0.079895,0.552200,-0.797211,0.248480,0.384857,-0.821794
0.142899,0.571152,-0.823303,0.283504,0.288049,-0.696324
0.174438,0.572311,-0.832199,0.224465,0.135879,-0.615524
0.191299,0.533279,-0.816132,0.046114,0.053881,-0.508885
0.171127,0.552246,-0.838058,-0.174277,0.024039,-0.468163
0.140533,0.549622,-0.815475,-0.076477,0.055320,-0.374980
0.131760,0.527069,-0.808624,-0.022842,0.087096,-0.330111
0.146988,0.517868,-0.792053,-0.002550,0.100998,-0.276101
0.112595,0.500565,-0.780716,-0.111018,0.136059,-0.196469
0.103119,0.538162,-0.798752,-0.144407,0.164866,-0.161774
0.096283,0.521011,-0.789932,-0.034733,0.227533,-0.051261
0.086472,0.530243,-0.806518,-0.119464,0.257480,-0.047790
0.107025,0.571930,-0.833450,-0.107500,0.237466,-0.035370
0.107162,0.538681,-0.823685,0.021288,0.239351,-0.009888
0.105133,0.558228,-0.834915,-0.110925,0.187670,-0.040609
0.096710,0.558670,-0.823166,0.013186,0.162029,0.002951
0.095383,0.536163,-0.827072,0.025260,0.116511,0.028553
0.104218,0.548935,-0.837845,0.052978,0.041789,0.073625
0.086868,0.569855,-0.833878,-0.086389,-0.001651,0.046388
0.075394,0.596191,-0.833344,-0.096989,-0.066923,0.019190
0.050888,0.568680,-0.821060,0.022092,-0.063004,-0.051472
-0.017502,0.583939,-0.836487,0.038352,-0.023187,-0.264993
-0.053452,0.625320,-0.881821,0.304613,0.024767,-0.649871
-0.048965,0.547607,-0.903366,0.649615,0.031907,-1.066278
-0.099472,0.557602,-0.953064,0.584767,-0.020750,-1.494599
-0.162781,0.546494,-0.977310,0.898995,-0.028624,-1.787598
-0.210724,0.503693,-0.985977,1.320497,0.011380,-2.060498
-0.175964,0.533707,-0.983627,1.721564,0.079068,-2.328382
-0.097092,0.421692,-0.984894,2.186383,0.163049,-2.226834
-0.050735,0.291397,-0.953308,2.252867,0.364440,-2.005631
0.081940,0.343979,-0.979599,1.999397,0.226289,-1.995378
0.041626,0.037140,-0.831497,2.089361,0.344802,-1.412004
0.066711,0.019211,-0.913681,1.329730,0.150897,-1.196314
0.085617,0.027618,-0.862427,1.082530,0.083221,-0.865945
0.033340,-0.149673,-0.834961,1.177124,0.152950,-0.440623
0.062241,-0.146072,-0.915192,0.710053,0.112859,-0.397470
0.039063,-0.141800,-0.910233,0.557693,0.140842,-0.204499
0.021194,-0.186386,-0.928772,0.487328,0.182074,-0.141134
0.009201,-0.235840,-0.934128,0.323992,0.185206,-0.133140
0.006302,-0.248077,-0.932663,0.120381,0.131113,-0.088639
-0.003601,-0.221237,-0.947769,0.077646,0.123399,-0.020397
0.002350,-0.242233,-0.935577,0.208889,0.100169,0.014801
-0.005280,-0.280899,-0.936539,0.148126,0.111428,0.075838
0.007248,-0.224106,-0.952698,-0.087698,0.055568,0.088044
-0.011307,-0.239365,-0.962418,0.011277,0.063078,0.104411
-0.041565,-0.211182,-0.945206,-0.173728,0.084864,0.009970
-0.010620,-0.187531,-0.960938,-0.113970,0.004929,-0.047709
-0.029633,-0.208664,-0.973099,0.074211,0.019657,-0.090061
-0.046173,-0.230728,-1.089386,0.104493,-0.178493,-0.189197
-0.021530,-0.238434,-0.984375,0.249412,-0.409113,-0.153406
-0.011963,-0.310272,-0.945328,0.214749,-0.370838,-0.153943
-0.027634,-0.274689,-0.899811,-0.080347,-0.202070,-0.293785
0.009583,-0.384964,-0.942001,0.027161,-0.119286,0.038307
-0.038666,-0.297226,-0.934982,-0.118095,-0.129286,0.129110
-0.078781,-0.170319,-0.926514,-0.071884,-0.072885,0.043883
-0.065704,-0.146301,-0.912369,-0.045904,-0.033317,-0.040527
-0.080307,-0.222641,-0.957809,-0.086709,0.011153,-0.115103
-0.079529,-0.264679,-0.969543,-0.170339,0.028311,-0.205348
-0.061462,-0.246979,-0.961288,0.127944,0.013934,-0.051452
-0.086548,-0.256943,-0.845871,0.531480,0.234997,-0.012392
-0.030182,-0.293289,-0.861206,0.516645,0.452784,0.049177
-0.000748,-0.253998,-0.886703,0.428068,0.564506,0.018869
0.039856,-0.183319,-1.029022,0.095362,0.404615,-0.363864
-0.018448,-0.231567,-1.020554,-0.216354,0.197633,-0.354918
-0.000809,-0.223648,-1.014740,-0.356431,-0.005770,-0.389165
0.020477,-0.276840,-0.982559,-0.067813,-0.063135,-0.387553
0.060425,-0.315735,-0.955338,0.046788,-0.074348,-0.311347
0.072678,-0.311264,-0.948029,-0.055725,-0.045117,-0.235210
0.074203,-0.321030,-0.947556,-0.153356,-0.026257,-0.148360
0.049271,-0.258591,-0.951370,-0.062760,-0.013255,-0.111257
0.040207,-0.283081,-0.983612,0.018476,0.014710,0.055751
0.054825,-0.255127,-0.985596,-0.086328,-0.051230,0.004881
0.007385,-0.260788,-0.939026,-0.066141,-0.040144,-0.014065
0.025543,-0.244049,-0.947372,-0.096007,-0.001999,-0.007285
0.013733,-0.238739,-0.953201,0.014802,0.018002,-0.001439
0.029022,-0.267517,-0.927353,-0.031634,0.034053,0.073198
0.034454,-0.237640,-0.967438,-0.099516,0.025081,0.086387
0.035019,-0.255249,-0.960114,-0.029045,0.017449,0.164273
0.056046,-0.236053,-0.955780,-0.070614,-0.021320,0.190040
0.034927,-0.262589,-0.931778,-0.199353,-0.032279,0.201120
0.041626,-0.236633,-0.923965,-0.298205,-0.009867,0.275807
0.041626,-0.228317,-0.932755,-0.289991,0.055907,0.324979
0.019562,-0.213776,-0.965927,-0.230504,0.116114,0.331062
0.030930,-0.208328,-0.984039,-0.212639,0.141097,0.388795
0.037811,-0.180405,-1.014359,-0.097211,0.167659,0.299872
0.031982,-0.204880,-1.003098,-0.007797,0.147982,0.293096
0.034790,-0.198517,-0.980621,-0.106478,0.092867,0.334583
0.045013,-0.178909,-0.978210,-0.081401,0.070235,0.332584
0.023849,-0.197617,-0.955185,-0.027768,0.064411,0.316553
0.027710,-0.176559,-0.963974,-0.056423,0.069223,0.306376
0.033661,-0.188751,-0.960587,0.012697,0.066341,0.257627
0.025375,-0.198578,-0.966431,-0.035058,0.073644,0.244736
0.025787,-0.159454,-0.994278,-0.041071,0.055367,0.187464
0.026917,-0.204437,-0.973267,0.045953,0.048310,0.168345
0.030746,-0.192200,-0.963013,-0.134014,0.012221,0.129569
0.038940,-0.164764,-0.959610,-0.075532,-0.022845,0.101263
0.017929,-0.218674,-0.927795,-0.010060,0.013324,0.089174
0.043015,-0.196533,-0.952301,-0.136463,0.021485,0.094246
0.029221,-0.165787,-0.984024,-0.059074,0.028927,0.048339
0.047043,-0.171066,-1.000687,0.021945,0.013902,0.017114
0.042114,-0.191635,-0.976242,-0.031595,-0.019529,-0.001219
0.057800,-0.197906,-0.957230,-0.099487,-0.036823,0.001056
0.031174,-0.160400,-0.988419,-0.055352,-0.062100,-0.026192
0.014938,-0.186905,-0.958572,-0.025666,-0.006174,0.003821
0.026154,-0.168259,-0.957123,-0.172374,-0.007081,-0.045093
0.025101,-0.135498,-0.982040,-0.002127,0.046608,-0.092727
0.050339,-0.167145,-0.973816,0.070638,0.025237,-0.098746
0.054825,-0.186188,-0.966019,-0.100906,0.013378,-0.063223
0.037415,-0.132004,-0.987946,-0.111641,0.002563,-0.076784
0.041473,-0.161819,-0.979172,0.056529,-0.001008,-0.021340
0.032608,-0.163818,-0.977188,-0.028012,-0.036832,-0.038989
0.020706,-0.146286,-0.977142,-0.012515,-0.037964,-0.041132
0.018295,-0.156082,-0.975189,-0.075808,-0.017985,-0.078705
0.044907,-0.149078,-0.991394,-0.042462,-0.021048,-0.082815
0.032120,-0.150620,-0.993317,-0.125806,-0.042453,-0.080988
0.053619,-0.134369,-0.980667,-0.024393,-0.070586,-0.063332
0.042831,-0.140778,-0.979660,-0.063822,-0.055012,-0.083386
0.038742,-0.120758,-0.971329,-0.009025,-0.030925,-0.083580
0.030411,-0.135971,-0.959091,0.021807,0.005570,-0.108278
0.043640,-0.120728,-0.966446,0.040694,0.061438,-0.113657
0.039276,-0.138855,-0.957642,0.259970,0.153556,0.000228
0.053528,-0.120667,-0.976746,0.221750,0.125501,-0.079518
0.034637,-0.154022,-0.999176,-0.059252,0.027330,-0.058583
0.055923,-0.159760,-1.020264,-0.567749,-0.163342,-0.104481
0.055588,-0.103043,-1.015854,-0.030298,-0.091179,-0.065976
0.029068,-0.137436,-0.987427,0.044805,-0.112703,-0.102343
0.047684,-0.147598,-0.958160,-0.067127,-0.113185,-0.037674
