-0.225372,0.028656,-1.051147,0.033505,-0.109902,0.215222
-0.241272,0.035995,-1.040222,-0.016122,0.027665,0.208606
-0.225052,0.078140,-1.017197,-0.051589,0.107469,0.118157
-0.201416,0.119781,-0.997437,-0.065649,0.133977,0.042576
-0.186752,0.105942,-0.959213,-0.083737,0.143518,0.022943
-0.174088,0.058090,-0.975433,-0.078689,0.158358,-0.028679
-0.186478,0.074432,-1.002930,-0.038224,0.157109,-0.139778
-0.195663,0.069000,-1.011337,-0.075834,0.185695,-0.230662
-0.180557,0.080505,-0.974136,-0.079563,0.224014,-0.273033
-0.185120,0.080078,-0.964478,-0.076444,0.186694,-0.263934
-0.192642,0.056747,-0.950424,-0.074829,0.132362,-0.224597
-0.220963,0.037399,-0.988312,-0.036278,0.089776,-0.200024
-0.226730,0.041702,-0.997665,0.036215,0.073827,-0.207611
-0.227966,0.065186,-0.985077,-0.035516,0.057813,-0.177078
-0.217834,0.076492,-0.975693,-0.051671,0.024871,-0.103885
-0.209061,0.037109,-0.964264,-0.054087,0.018656,-0.009438
-0.203552,0.036804,-0.939835,0.028208,-0.046220,0.054508
-0.227249,0.022461,-0.960144,0.051258,-0.123976,0.106184
-0.241119,-0.014511,-0.945679,-0.020808,-0.214622,0.161282
-0.272324,0.027420,-0.999329,0.153435,-0.146217,0.138689
-0.247833,0.026489,-0.932251,0.112541,-0.209069,0.204495
