0.134781,0.034348,-0.981461,-0.086595,-0.002503,-0.018768
0.138672,0.036835,-0.977036,-0.020416,-0.024536,0.004586
0.136749,0.035355,-0.984390,-0.060723,-0.026376,-0.008897
0.148102,0.035477,-0.990707,0.083196,0.031835,0.003696
0.139282,0.030472,-0.986847,0.059750,0.059399,-0.009790
0.137299,0.029953,-0.980499,-0.085385,0.006055,-0.032062
0.142212,0.032959,-0.987793,0.030340,0.062551,-0.012360
0.139313,0.026535,-0.981964,-0.004951,0.035248,-0.012431
0.141617,0.036865,-0.976547,-0.050158,0.028441,-0.017473
0.146103,0.035446,-0.984360,-0.032590,-0.035669,0.000971
0.135300,0.029922,-0.976105,-0.045193,0.027346,-0.027103
0.147614,0.033005,-0.985336,0.090384,0.046507,0.004903
0.141693,0.034912,-0.985840,-0.024621,0.050731,-0.022245
0.144196,0.031998,-0.990738,-0.011870,-0.024410,0.010659
0.138290,0.030457,-0.984894,0.014459,0.048886,-0.001515
0.143753,0.028061,-0.989761,-0.025502,-0.000324,-0.005163
0.142624,0.040344,-0.988754,0.062496,-0.001378,0.023063
0.134781,0.033859,-0.979507,-0.053364,-0.037218,-0.001553
0.137268,0.032898,-0.981461,0.052599,0.024013,0.007210
0.140182,0.034897,-0.979980,-0.033085,0.039664,-0.018646
0.147995,0.040390,-0.981400,-0.084149,-0.010999,-0.010258
0.143127,0.034424,-0.975571,-0.017468,0.064157,-0.010179
0.147614,0.032516,-0.984848,0.090214,0.045191,0.026671
0.149658,0.026154,-0.986328,-0.024406,0.005721,0.004491
0.155014,0.032608,-0.990692,-0.101290,0.000909,-0.023685
0.159470,0.032654,-0.996048,0.068329,0.041255,0.007252
0.169708,0.032730,-0.978897,0.021086,0.030994,-0.050954
0.151413,0.039429,-0.973557,0.103153,0.128067,-0.008562
0.177246,0.014603,-0.968170,0.164132,0.158220,-0.002355
0.212372,0.003174,-0.982254,-0.037339,-0.044210,-0.003881
0.050461,-0.083389,-1.067307,-0.313028,-0.369605,0.075619
0.132797,0.029388,-0.964371,-0.005191,-0.108140,0.030345
