-0.533722,-0.184799,-0.634537,-2.119406,-0.045858,-2.823455
-0.479309,0.000671,-0.693497,-1.529700,0.245074,-2.205127
-0.407242,0.114426,-0.770004,-0.973540,0.482794,-1.506021
-0.319809,0.060837,-0.730026,-0.546649,0.465351,-0.829686
-0.274002,0.098618,-0.714294,-0.410288,0.224343,-0.309128
-0.284119,0.009003,-0.837387,-0.418448,-0.036506,-0.034455
-0.345139,0.001953,-0.986313,-0.475117,-0.108884,0.077427
-0.325714,0.101929,-0.989655,-0.311336,-0.046636,0.183515
-0.267105,0.120956,-0.941055,-0.295482,-0.040014,0.284434
-0.192017,0.132645,-0.972504,-0.328294,-0.078245,0.389691
-0.161545,0.088409,-0.966064,-0.305702,-0.077142,0.396359
-0.152435,0.146484,-0.962646,-0.220292,0.002946,0.390884
-0.163651,0.184128,-0.942963,-0.051903,0.058759,0.476728
-0.206787,0.153030,-0.909988,-0.029188,0.095048,0.474356
-0.224594,0.187607,-0.907928,0.105300,0.044961,0.437851
-0.202713,0.143723,-0.918182,0.042205,-0.095102,0.317776
-0.286407,0.114426,-0.961792,0.229430,-0.146938,0.448127
-0.301544,0.067322,-0.927856,0.170722,-0.129718,0.550243
-0.319305,0.033279,-0.979660,0.300149,-0.067535,0.640941
-0.304352,0.108429,-0.975220,0.408850,-0.061122,0.593770
-0.325424,0.157516,-0.987350,0.437218,-0.116917,0.422106
-0.303711,0.189407,-0.968582,0.320449,-0.153598,0.276503
-0.282639,0.165131,-0.960892,0.117146,-0.145227,0.290280
-0.270020,0.109512,-0.973206,0.070958,-0.059963,0.270433
-0.253098,0.073639,-0.949966,0.053154,-0.023938,0.153928
-0.239182,0.090652,-0.962936,0.133100,-0.069888,0.078163
-0.304413,0.055649,-0.993591,0.160866,0.011265,0.099935
-0.273804,0.083359,-0.945953,0.032960,0.060128,0.052865
-0.228134,0.062775,-0.910599,0.128261,0.050582,0.036857
-0.219131,0.060562,-0.952316,0.040370,-0.014681,-0.011520
-0.267654,0.097656,-0.996506,0.002212,-0.026557,-0.063268
-0.257004,0.101913,-1.019714,0.036902,0.054694,0.003631
-0.245895,0.116364,-0.978683,-0.021123,0.098489,0.057139
-0.220230,0.115143,-0.955383,-0.011113,0.040849,0.037617
-0.211014,0.117920,-0.980072,-0.034604,0.001314,0.018568
-0.210968,0.105728,-0.980530,0.022146,-0.003897,0.054646
-0.232086,0.107132,-0.980866,0.007631,0.013228,0.087521
-0.230713,0.125198,-0.977478,-0.030265,0.021737,0.093434
-0.220383,0.116455,-0.976807,-0.067933,0.002473,0.083616
-0.223953,0.100433,-0.965149,-0.014703,-0.017782,0.063010
-0.231735,0.095993,-0.969147,-0.034024,-0.019954,0.054246
-0.234299,0.120377,-0.967300,-0.030753,-0.011420,0.052025
-0.222198,0.119034,-0.955429,0.005044,-0.015674,0.041743
-0.215759,0.112213,-0.957260,0.036400,-0.019915,0.039993
-0.216660,0.119476,-0.964096,-0.024973,-0.030671,0.025522
-0.224426,0.120392,-0.970062,-0.002243,-0.028523,0.022521
-0.229797,0.119873,-0.972107,0.027910,-0.000741,0.028925
-0.224274,0.111557,-0.978806,-0.018460,-0.006134,0.023126
-0.235199,0.129593,-0.974152,0.010476,0.010998,0.039309
-0.235291,0.113083,-0.964874,0.006188,0.001383,0.037237
-0.232391,0.117493,-0.962891,0.011724,-0.001829,0.027688
-0.234573,0.120499,-0.949295,0.034453,-0.019949,0.024953
-0.241821,0.108261,-0.954742,0.051510,-0.016702,0.041182
-0.223526,0.116531,-0.964691,0.048344,-0.004977,0.035636
-0.228317,0.129333,-0.942886,-0.001769,-0.044441,0.065637
-0.244324,0.111954,-0.983505,0.047172,0.005704,0.041922
-0.220734,0.134186,-1.020660,0.097486,0.082629,0.073646
