0.288818,-0.263596,-1.225723,1.146936,-3.688972,0.349017
0.197662,-0.479980,-1.673004,0.519259,-3.111643,0.723003
-0.028137,-1.071091,-2.108902,-2.317308,-2.578876,-0.382003
-0.115250,-0.259354,-2.211044,-2.179761,-1.203605,-0.424103
-0.257828,0.232239,-1.559830,-1.508771,-0.483753,-0.363945
-0.423630,0.245575,-1.256851,-1.551671,-0.067613,-0.315112
-0.444672,0.217453,-1.224991,-1.216182,0.252386,0.021192
-0.413635,0.233322,-0.916901,-1.008682,0.378313,0.472321
-0.449860,0.155273,-0.910004,-0.765788,0.501566,0.636401
-0.375626,0.131363,-0.943314,-0.438202,0.607774,0.770517
-0.304047,0.103546,-0.835983,-0.357751,0.541788,0.811936
-0.294769,0.107712,-0.801285,-0.462730,0.404693,0.598041
-0.288651,0.131790,-0.915634,-0.320903,0.439231,0.728923
-0.298920,0.177475,-0.862854,-0.227290,0.460866,0.831562
-0.316650,0.204651,-0.801865,-0.088982,0.456729,0.829900
-0.306824,0.242218,-0.871902,0.025319,0.385390,0.846013
-0.303345,0.281662,-0.881668,-0.027899,0.297899,0.866954
-0.281708,0.321579,-0.827393,-0.066111,0.142306,0.973674
-0.318512,0.289429,-0.950073,-0.017443,0.155149,0.969747
-0.305984,0.309265,-0.906113,0.123009,0.184092,0.968755
-0.276703,0.311981,-0.736755,0.247805,0.004746,0.855517
-0.272507,0.343582,-0.822922,-0.012914,-0.134303,0.806218
-0.212601,0.356445,-0.889160,0.087769,-0.150392,0.715272
-0.148407,0.284897,-0.899155,0.300852,-0.181161,0.697605
-0.187363,0.245468,-0.944946,0.276507,-0.096060,0.584680
-0.166367,0.268692,-0.909622,0.284692,-0.129059,0.617379
-0.211945,0.184326,-0.963699,0.237271,-0.046974,0.608288
-0.164780,0.217300,-0.939163,0.243947,0.000862,0.517637
-0.127182,0.240387,-0.929367,0.356087,-0.034361,0.457096
-0.090439,0.176514,-0.944199,0.257681,-0.079401,0.387966
-0.067307,0.194626,-1.013977,0.405224,-0.113487,0.344957
-0.093567,0.144073,-1.053207,0.246941,-0.052751,0.383210
-0.105911,0.173767,-1.053970,0.115675,0.069895,0.419888
-0.064621,0.145569,-0.988495,0.131639,0.057289,0.513539
-0.056610,0.139420,-0.965973,0.214527,0.027692,0.611362
-0.055527,0.129150,-0.970306,0.289302,-0.018144,0.595606
-0.038544,0.162170,-0.994934,0.234638,-0.035326,0.565203
-0.014832,0.145844,-0.969696,0.172460,-0.045970,0.607572
-0.017487,0.141327,-0.987732,0.260626,-0.035158,0.637349
-0.005951,0.121994,-0.968033,0.340789,-0.082968,0.698908
-0.034103,0.112503,-0.987930,0.338079,-0.156659,0.662293
-0.065765,0.140060,-1.008942,0.320930,-0.172849,0.576507
-0.047501,0.135208,-1.014481,0.194443,-0.214722,0.507023
-0.069168,0.130783,-1.009949,0.137555,-0.200956,0.480488
-0.049286,0.127823,-1.024231,0.095020,-0.168938,0.508567
-0.036118,0.128860,-1.019150,0.148070,-0.184905,0.500770
-0.064285,0.110855,-1.003983,0.129285,-0.158042,0.606407
-0.089203,0.117279,-0.981522,0.215793,-0.147148,0.676928
-0.144119,0.069092,-0.946762,0.289516,-0.160070,0.582430
-0.199844,0.148636,-0.913773,0.381744,-0.167354,0.630721
-0.250229,0.104095,-0.918365,0.368664,-0.218408,0.715979
-0.307465,0.084366,-0.928970,0.537894,-0.176124,0.971487
-0.370804,0.035492,-0.920609,0.767354,-0.117893,1.169519
-0.402176,0.045868,-0.957153,0.873279,-0.045860,1.393918
-0.370224,0.039398,-0.990219,0.918243,-0.043321,1.575649
-0.365219,0.047424,-1.029099,0.863547,-0.060499,1.547391
-0.337845,0.021484,-0.984787,0.650873,-0.063925,1.536546
-0.303726,0.030457,-0.970642,0.502447,-0.124976,1.490672
-0.275070,0.010284,-1.009552,0.416233,-0.149474,1.552267
-0.285690,-0.021729,-0.983856,0.299119,-0.091917,1.582425
-0.267899,-0.039261,-0.988388,0.209459,0.020936,1.503836
-0.226715,-0.070770,-0.977921,0.245044,0.140312,1.430801
-0.174515,-0.104279,-0.981873,0.333695,0.156390,1.426190
-0.148941,-0.139771,-0.977966,0.246000,0.184830,1.286494
-0.130051,-0.123535,-0.964569,0.174777,0.146951,1.052374
-0.130112,-0.159760,-0.985413,0.198688,0.071057,0.966739
-0.176773,-0.147720,-0.987152,0.212088,-0.005958,0.860619
-0.213852,-0.165192,-1.031036,0.328779,-0.011183,0.859807
-0.194504,-0.123886,-0.987991,0.364741,0.002525,0.761337
-0.172317,-0.091507,-0.967758,0.302289,-0.043442,0.747309
-0.170486,-0.064926,-0.932251,0.269446,-0.108339,0.855058
-0.165543,-0.100952,-0.927704,0.330367,-0.208165,1.055458
-0.206131,-0.123764,-0.965790,0.435594,-0.248055,1.330644
-0.243011,-0.143539,-0.991150,0.557401,-0.208121,1.501999
-0.229797,-0.141541,-0.988510,0.671964,-0.177993,1.574718
-0.221802,-0.152069,-0.963531,0.590176,-0.229172,1.629200
-0.222534,-0.122040,-0.922241,0.649742,-0.352585,1.773040
-0.256104,-0.166092,-0.934357,0.800714,-0.379835,1.945582
-0.266327,-0.232117,-0.959671,0.796014,-0.436331,1.973080
-0.318558,-0.246033,-0.977509,0.786211,-0.402494,1.825583
-0.371964,-0.246948,-1.016327,0.873168,-0.224625,1.633286
-0.374069,-0.202637,-0.952225,0.759783,-0.044138,1.245704
-0.373535,-0.202652,-0.954651,0.513800,0.029797,0.992143
-0.401474,-0.165039,-0.932785,0.267010,0.081446,0.795717
-0.449997,-0.131393,-0.913208,0.173090,0.178125,0.636837
-0.455414,-0.099533,-0.886108,0.238143,0.291243,0.618913
-0.442749,-0.077820,-0.851883,0.363672,0.361747,0.603271
-0.416824,-0.081589,-0.844650,0.386810,0.331835,0.571733
-0.383301,-0.086426,-0.852859,0.315153,0.266583,0.521385
-0.375824,-0.097656,-0.857590,0.281135,0.165117,0.483714
-0.404144,-0.141846,-0.891510,0.160700,0.093444,0.444725
-0.427444,-0.145447,-0.908920,0.205869,0.117901,0.382682
-0.427307,-0.150635,-0.885056,0.276153,0.147681,0.301541
-0.405518,-0.186905,-0.921616,0.102198,0.122980,0.303192
-0.400330,-0.165863,-0.911835,0.081235,0.100615,0.334358
-0.416565,-0.168335,-0.909668,0.120045,0.150809,0.339494
-0.415359,-0.156036,-0.894104,0.160820,0.241568,0.358063
-0.400436,-0.150497,-0.875854,0.203129,0.274813,0.421382
-0.387238,-0.154327,-0.871750,0.203088,0.302706,0.500391
-0.375778,-0.169464,-0.879318,0.219565,0.297505,0.557491
-0.372421,-0.195450,-0.901108,0.205310,0.256980,0.572879
-0.389572,-0.211807,-0.932495,0.267505,0.225099,0.606147
-0.353394,-0.165146,-0.898438,0.357829,0.206955,0.560164
-0.300262,-0.164078,-0.905380,0.354953,0.166360,0.534917
-0.239380,-0.150757,-0.906860,0.371003,0.051177,0.547314
-0.221497,-0.203339,-0.974594,0.210574,-0.083481,0.510847
-0.248489,-0.202881,-1.038803,0.072203,-0.170172,0.441819
-0.290649,-0.220291,-1.071548,-0.240597,-0.195231,0.330413
-0.322052,-0.139816,-1.055695,-0.246972,-0.134442,0.322045
-0.337662,-0.112915,-1.036057,-0.165361,-0.080798,0.432718
-0.330399,-0.087524,-1.033569,-0.119031,0.046527,0.592466
-0.306961,-0.050186,-1.000183,0.077642,0.160102,0.740080
-0.282150,-0.073868,-0.981232,0.201658,0.297269,0.983137
-0.268585,-0.077423,-0.936722,0.329960,0.394822,1.152746
-0.249420,-0.095169,-0.903275,0.331167,0.477258,1.295423
-0.227997,-0.105041,-0.857635,0.301993,0.533009,1.447767
-0.226685,-0.102310,-0.815765,0.338919,0.545062,1.586387
-0.230637,-0.148788,-0.838104,0.323594,0.458047,1.830836
-0.272446,-0.157578,-0.894730,0.492626,0.369136,2.101991
-0.296280,-0.152405,-0.911179,0.681948,0.380103,2.159682
-0.288239,-0.151978,-0.922729,0.906498,0.426979,2.017779
-0.266068,-0.191864,-0.920334,0.710381,0.390903,1.677162
-0.249069,-0.176147,-0.910858,0.675676,0.264691,1.535758
-0.269943,-0.179520,-0.894638,0.576051,0.230185,1.399973
-0.254944,-0.151398,-0.853088,0.652297,0.220262,1.203561
-0.249374,-0.157562,-0.831558,0.577594,0.207259,1.138562
-0.257736,-0.148605,-0.800568,0.551438,0.188822,1.002288
-0.242920,-0.145950,-0.774536,0.473311,0.199159,0.873661
-0.228668,-0.149811,-0.774307,0.508269,0.186184,0.770164
-0.249756,-0.184174,-0.801819,0.400991,0.226364,0.639762
-0.222839,-0.228592,-0.819778,0.246023,0.241063,0.597125
-0.198425,-0.259796,-0.900589,0.117908,0.209937,0.566102
-0.207535,-0.254562,-0.915359,0.049262,0.213001,0.530992
-0.208359,-0.276489,-0.985413,-0.002936,0.234338,0.554821
-0.217529,-0.233246,-1.002701,-0.143481,0.215013,0.562126
-0.236847,-0.211334,-0.996735,-0.299468,0.232904,0.515147
-0.189713,-0.209457,-1.027618,-0.411319,0.205140,0.556127
-0.200974,-0.172989,-1.036163,-0.427929,0.199842,0.584971
-0.178055,-0.189896,-1.023102,-0.509083,0.208323,0.593642
-0.150208,-0.193863,-1.045029,-0.558132,0.163373,0.548637
-0.105774,-0.201645,-1.058899,-0.595364,0.073487,0.432482
-0.066284,-0.195068,-1.041733,-0.622524,-0.099656,0.292843
-0.087448,-0.225952,-1.128159,-0.725496,-0.198163,0.165360
-0.140564,-0.220169,-1.186951,-0.750373,-0.239943,0.091620
-0.225662,-0.181335,-1.247787,-0.538703,-0.136243,0.095790
-0.258057,-0.118149,-1.260132,-0.303283,-0.011025,0.177172
-0.291763,-0.032623,-1.286682,-0.091595,0.002140,0.257601
-0.390228,0.049332,-1.095703,-0.385176,-0.395055,0.243477
-0.363419,0.159058,-1.101868,-0.245584,-0.299390,-0.002953
-0.253067,0.132690,-1.152603,-0.371141,-0.058369,0.010786
-0.181641,0.207153,-0.990036,-0.565250,0.089994,0.136544
-0.134995,0.228165,-0.929947,-0.737922,0.171189,0.275205
-0.122665,0.271729,-0.909912,-0.663906,0.195873,0.312158
-0.112396,0.247925,-0.902863,-0.609989,0.140306,0.243739
-0.132019,0.279999,-0.909592,-0.483812,0.086814,0.107436
-0.144791,0.301376,-0.913742,-0.436213,0.038537,-0.049099
-0.149673,0.320557,-0.887085,-0.405834,0.052265,-0.134759
-0.149994,0.308044,-0.864182,-0.372485,0.074721,-0.125034
-0.167694,0.335281,-0.867462,-0.287770,0.132655,-0.004731
-0.163925,0.319778,-0.854218,-0.251330,0.108345,0.092518
-0.190659,0.315186,-0.871674,-0.149018,0.023143,0.116192
-0.206345,0.319305,-0.905518,-0.175915,-0.072919,0.109635
-0.221939,0.342575,-0.917023,-0.317984,-0.155277,0.072694
-0.211258,0.385513,-0.917435,-0.263732,-0.156326,0.056133
-0.205475,0.395309,-0.912018,-0.067397,-0.068614,0.075361
-0.238754,0.448730,-0.929230,0.376599,0.161041,-0.002173
