0.492859,-0.594376,-0.648026,0.017196,-0.006972,0.005612
0.488937,-0.590988,-0.649033,-0.058694,-0.004264,-0.000975
0.474213,-0.573990,-0.652603,-0.013239,0.014181,0.006264
0.475204,-0.580322,-0.650650,-0.006816,0.025998,0.014977
0.481995,-0.561264,-0.655441,-0.043669,0.030011,0.009035
0.477219,-0.577393,-0.657944,-0.038170,0.026780,-0.002663
0.472839,-0.556930,-0.668701,-0.071718,0.029702,-0.017117
0.497910,-0.580704,-0.668442,-0.042421,0.022421,-0.015593
0.508682,-0.595764,-0.663452,-0.010872,-0.023217,-0.008826
0.493851,-0.601685,-0.647034,-0.062901,-0.050148,-0.000148
0.491852,-0.587067,-0.649490,-0.051151,-0.061613,0.037465
0.481827,-0.598343,-0.665207,-0.128435,-0.053313,0.082254
0.489853,-0.551468,-0.661697,-0.052844,-0.021708,0.123221
0.488510,-0.546127,-0.675842,-0.074574,0.067544,0.083597
0.480698,-0.513000,-0.692490,0.087332,0.094836,0.015716
0.462738,-0.558945,-0.683441,0.048812,0.073909,-0.065278
0.454117,-0.549713,-0.660126,0.156476,0.040254,-0.098959
0.456238,-0.594086,-0.654755,0.102248,-0.013261,-0.071154
0.493774,-0.615860,-0.675812,-0.048907,-0.121238,0.055470
0.495148,-0.600235,-0.675293,-0.126135,-0.197014,0.134198
0.489243,-0.594894,-0.674393,-0.080659,-0.146681,0.121218
0.477219,-0.588608,-0.652084,-0.011979,-0.084899,0.027313
0.466858,-0.581833,-0.648300,0.063991,-0.022790,-0.014016
0.468430,-0.582809,-0.656082,0.081156,0.023225,-0.004996
0.456619,-0.600418,-0.642075,0.040772,0.062569,0.019107
0.470673,-0.574982,-0.641922,0.050428,0.042514,0.048090
0.452332,-0.577042,-0.663086,-0.110119,0.023495,0.063580
0.459671,-0.548721,-0.676651,-0.046145,0.012193,0.072080
0.462677,-0.560898,-0.676620,-0.050297,0.017314,0.036707
0.461594,-0.568695,-0.663467,0.007396,0.020658,-0.001939
0.449509,-0.582916,-0.669937,-0.055380,0.002082,-0.014812
0.452942,-0.575577,-0.674286,0.015075,0.003608,-0.008298
0.452545,-0.593628,-0.673813,-0.031609,0.006561,-0.001561
0.466522,-0.553070,-0.674622,-0.061792,0.005144,-0.033105
0.469284,-0.567703,-0.695557,0.016567,-0.002077,-0.076801
0.466309,-0.584290,-0.684387,0.000438,-0.019321,-0.092118
0.471588,-0.594498,-0.670685,0.033869,-0.024264,-0.056264
0.481415,-0.595428,-0.673492,-0.023787,-0.025513,-0.025103
0.481262,-0.564209,-0.675446,0.014064,-0.045396,0.004344
0.469498,-0.588165,-0.661926,-0.052165,-0.031908,0.009725
0.470718,-0.553040,-0.656540,0.031282,-0.011128,0.010110
0.464966,-0.577454,-0.654663,-0.004480,0.017346,-0.009639
0.474533,-0.577423,-0.679413,-0.073900,0.013745,-0.006510
0.479919,-0.571533,-0.682281,0.019212,0.017646,0.019654
0.490753,-0.580750,-0.684601,-0.077321,0.006433,0.026589
0.461502,-0.569183,-0.655670,0.095146,0.026599,0.012371
0.450378,-0.579483,-0.662140,0.021489,0.034578,-0.008076
0.436447,-0.565414,-0.647659,0.001939,0.052568,-0.012610
0.450760,-0.565826,-0.658707,0.041971,0.083745,-0.011835
0.475891,-0.554001,-0.679886,-0.091357,0.077555,-0.021541
0.492371,-0.557343,-0.708954,-0.076090,0.041406,-0.017146
0.502182,-0.565094,-0.707382,-0.060664,-0.001271,-0.037392
0.490204,-0.571487,-0.683151,0.067445,-0.036783,-0.041844
0.476318,-0.590576,-0.658432,-0.007315,-0.053259,-0.046347
0.458481,-0.573090,-0.646927,-0.047646,-0.037359,-0.019117
0.467728,-0.555969,-0.650238,-0.026165,0.003383,-0.003625
0.484070,-0.544678,-0.672485,-0.007732,0.031151,-0.017134
0.501633,-0.549957,-0.666931,0.048887,0.016397,-0.048372
0.480194,-0.558853,-0.670090,-0.078858,-0.018622,-0.070939
0.465958,-0.560867,-0.663910,-0.044331,0.009407,-0.054209
0.475357,-0.565216,-0.671112,0.013044,0.024737,-0.043578
0.492081,-0.577805,-0.673370,-0.028188,0.015999,-0.035723
0.481308,-0.567627,-0.677383,-0.086760,-0.010942,-0.020732
0.483200,-0.557861,-0.676392,-0.067387,-0.004306,0.002089
0.478271,-0.553497,-0.675476,-0.083702,0.007341,0.004008
0.486649,-0.552963,-0.681229,-0.024145,0.026928,0.010409
0.496078,-0.542191,-0.698181,-0.018575,0.011940,-0.007749
0.493149,-0.551483,-0.694321,-0.000125,-0.000725,-0.003213
0.498352,-0.535828,-0.685974,-0.051024,-0.018120,-0.007326
0.506134,-0.550903,-0.675156,-0.010750,-0.014821,-0.034484
0.502869,-0.545547,-0.648865,-0.002216,0.005576,-0.020347
0.489456,-0.543671,-0.673401,-0.097737,0.000814,-0.003741
0.479630,-0.535431,-0.673492,-0.094494,0.008291,-0.005799
0.474762,-0.537903,-0.675018,-0.064127,0.009536,-0.006367
0.468491,-0.535019,-0.684341,-0.035911,0.021389,-0.015494
0.472137,-0.529160,-0.705276,-0.043409,0.008496,-0.025298
0.475998,-0.539368,-0.695969,-0.106228,-0.028130,-0.021119
0.486633,-0.521271,-0.694382,-0.044489,-0.047889,0.003372
0.490067,-0.527100,-0.692398,-0.118109,-0.050581,-0.018186
0.487198,-0.515900,-0.703156,-0.110449,-0.056979,-0.026647
0.495102,-0.534882,-0.700638,-0.054005,-0.066254,-0.030037
0.494675,-0.536835,-0.705017,-0.047601,-0.081013,-0.004298
0.483826,-0.549088,-0.692474,-0.125811,-0.066483,0.009457
0.482849,-0.511047,-0.710022,-0.067504,-0.022284,0.031989
0.476608,-0.518402,-0.716431,-0.041622,0.025875,0.032598
0.495743,-0.503189,-0.728409,-0.037307,0.037625,0.030574
0.513977,-0.510910,-0.736984,0.038594,0.018954,0.043526
0.495316,-0.498810,-0.736206,-0.117375,-0.017277,0.025842
0.479202,-0.497437,-0.738815,0.030064,0.007066,0.024072
0.480850,-0.533524,-0.738815,-0.001427,0.000530,0.034234
0.478012,-0.520340,-0.710571,0.031071,-0.016256,0.049691
0.474136,-0.525238,-0.711090,0.029918,-0.030029,0.068886
0.461639,-0.512131,-0.693680,-0.031893,-0.047428,0.076369
0.463379,-0.494064,-0.683411,0.003997,-0.045175,0.057700
0.454132,-0.516556,-0.676697,-0.066222,-0.039473,0.006258
0.452301,-0.501938,-0.695236,-0.087781,-0.005684,-0.034641
0.460510,-0.518005,-0.720505,0.000087,0.038435,-0.060864
0.470428,-0.527710,-0.727707,0.006686,0.036266,-0.075748
0.469437,-0.546738,-0.718460,0.069558,0.018592,-0.060867
0.462585,-0.533127,-0.723907,-0.024825,-0.004293,-0.044310
0.460113,-0.533615,-0.721985,0.011775,0.006820,-0.001918
0.472168,-0.508194,-0.718430,0.003013,-0.011237,0.022488
0.468323,-0.517471,-0.719452,0.024696,-0.013226,0.024977
0.474060,-0.508667,-0.712555,-0.016362,-0.039148,0.011357
0.467224,-0.499924,-0.717987,-0.050935,-0.045857,-0.008501
0.477493,-0.494507,-0.719345,0.003232,-0.021009,-0.010728
0.483841,-0.515442,-0.708542,-0.021619,-0.039330,-0.017629
0.477798,-0.512039,-0.695938,-0.053051,-0.033153,-0.024542
0.469986,-0.513062,-0.696030,-0.088968,0.006101,-0.022843
0.473434,-0.509140,-0.700378,-0.045761,0.051199,-0.015539
0.477051,-0.522797,-0.711060,0.011683,0.082428,-0.025180
0.477600,-0.522797,-0.716415,0.020434,0.094106,-0.044264
0.469772,-0.505280,-0.723816,0.070281,0.092322,-0.035957
0.469604,-0.527237,-0.741867,-0.000267,0.050463,-0.005160
0.470505,-0.503342,-0.745743,-0.009002,0.019616,0.021338
0.488083,-0.513474,-0.739212,-0.000331,0.002651,0.031048
0.480896,-0.507187,-0.754410,-0.013105,-0.044448,0.013533
0.481140,-0.504730,-0.734909,0.020733,-0.071034,-0.010631
0.477997,-0.517426,-0.710571,0.004512,-0.096702,-0.005641
0.472763,-0.512558,-0.683319,-0.006575,-0.084846,0.030615
0.459015,-0.488724,-0.689316,-0.073947,-0.043653,0.031804
0.460663,-0.487259,-0.705872,0.002012,0.007823,-0.002078
0.460663,-0.472153,-0.713181,0.069525,0.039894,-0.066141
0.470230,-0.483322,-0.731110,0.101125,0.052716,-0.098753
0.496338,-0.492950,-0.743500,0.050305,0.015038,-0.106154
0.499817,-0.520248,-0.735672,-0.008173,-0.071555,-0.076402
0.481064,-0.521805,-0.719788,-0.012679,-0.096958,-0.033758
0.489456,-0.544678,-0.715805,-0.029296,-0.090355,0.023797
0.941071,-0.959274,-0.581284,-0.749730,-0.154006,0.106985
0.710953,-0.558182,-0.789429,0.572621,0.376920,0.162837
0.336334,-0.483505,-0.656540,-0.215471,-0.057849,0.132182
0.469482,-0.464294,-0.717468,-0.200912,-0.144341,0.096770
0.434189,-0.527420,-0.724701,-0.132895,-0.051101,0.102526
0.396530,-0.458344,-0.714371,-0.040730,0.049459,0.054111
0.442062,-0.495682,-0.743133,0.077579,0.110718,0.005978
0.472519,-0.491135,-0.756439,0.013761,0.076139,-0.005905
0.490646,-0.478363,-0.765015,-0.027261,0.025726,-0.013190
0.476456,-0.499405,-0.754456,-0.020647,-0.026453,-0.004717
0.463501,-0.500443,-0.733627,-0.059670,-0.036285,-0.003257
0.449707,-0.504898,-0.722565,-0.004505,-0.007100,0.007392
0.465317,-0.502365,-0.720932,-0.028384,0.018303,-0.002537
0.464493,-0.500916,-0.734589,-0.019795,0.026946,0.008342
0.453140,-0.498047,-0.727402,-0.002509,0.030305,0.018274
0.456589,-0.494614,-0.730774,-0.003611,0.050520,0.010836
0.457581,-0.501434,-0.729309,0.013748,0.053816,0.007927
0.461166,-0.491684,-0.747299,-0.039298,0.035324,0.000563
0.458130,-0.500473,-0.735153,-0.018713,0.021637,0.011551
0.453567,-0.479019,-0.730316,-0.057697,0.017091,0.003400
0.456039,-0.490723,-0.727859,0.003038,0.035538,-0.006238
0.466415,-0.487747,-0.737991,-0.043471,0.043650,-0.032661
0.472427,-0.494537,-0.747665,0.003180,0.031155,-0.028730
0.474838,-0.497452,-0.743256,-0.037983,0.001081,-0.022024
0.474243,-0.497452,-0.733521,0.028111,-0.001656,-0.009178
0.475906,-0.513062,-0.743744,-0.079305,-0.022470,0.009319
0.477692,-0.498413,-0.734940,-0.025268,-0.011332,0.037009
0.471146,-0.492096,-0.721848,-0.055695,0.001300,0.040836
0.473999,-0.475494,-0.722778,-0.012309,0.029217,0.025601
0.469284,-0.485779,-0.733566,-0.028515,0.039695,0.009316
0.468796,-0.479431,-0.736008,-0.017634,0.041856,0.002010
0.459061,-0.487289,-0.736603,-0.037074,0.039535,-0.011164
0.459579,-0.484360,-0.740494,0.019359,0.039846,-0.017725
0.468628,-0.482864,-0.762329,0.027019,0.004728,-0.011310
0.479950,-0.496460,-0.762207,-0.043424,-0.063823,0.015101
0.473801,-0.481857,-0.744232,-0.081385,-0.115110,0.042111
0.466614,-0.465775,-0.722382,-0.087895,-0.095998,0.032446
0.454514,-0.483414,-0.725433,-0.050994,-0.036233,-0.003115
0.460846,-0.471176,-0.728775,0.003282,0.021486,-0.041612
0.469391,-0.494064,-0.738434,0.002192,0.041697,-0.051185
0.473236,-0.487701,-0.735962,0.050931,0.035668,-0.036492
0.474854,-0.495987,-0.745209,0.000947,0.028007,-0.015935
0.461105,-0.477539,-0.748764,-0.010032,0.028064,0.007434
0.468918,-0.474075,-0.749161,0.021363,0.011289,0.026084
0.475281,-0.471603,-0.751038,-0.014344,-0.004963,0.020081
0.475616,-0.470123,-0.738373,-0.025038,-0.012609,-0.002600
0.472733,-0.471130,-0.741806,-0.049827,-0.010777,-0.030833
0.464401,-0.484818,-0.734100,0.016218,0.020577,-0.027484
0.460510,-0.491180,-0.733658,-0.034855,0.028867,-0.014378
0.467041,-0.493103,-0.746750,0.043033,0.044409,0.012647
0.475327,-0.474045,-0.752991,-0.029571,0.032214,0.008197
0.479721,-0.472565,-0.752945,0.036635,0.032567,-0.000349
0.481659,-0.479370,-0.749023,0.029169,0.011140,-0.011252
0.476685,-0.486221,-0.738358,0.045418,0.002743,-0.003526
0.466843,-0.485291,-0.733109,-0.041417,0.002287,0.008964
0.466675,-0.468216,-0.726273,0.027838,0.021990,0.026228
0.471725,-0.488190,-0.731094,-0.030658,0.029020,0.010309
0.462692,-0.471161,-0.719009,-0.004698,0.045195,0.014008
0.457077,-0.514618,-0.721024,0.018863,0.093477,0.041337
0.466782,-0.506760,-0.718491,-0.086462,0.088702,0.065280
0.478531,-0.491577,-0.726151,-0.027111,0.103164,0.110198
0.501801,-0.464615,-0.721008,-0.089773,0.130219,0.053610
0.510742,-0.454361,-0.779419,0.034078,0.100987,0.031983
0.511246,-0.475327,-0.771133,-0.002458,0.037699,0.005454
0.494965,-0.474915,-0.760086,0.043239,0.010185,-0.005675
0.493439,-0.493942,-0.745483,0.036685,-0.000449,0.008092
0.488052,-0.490555,-0.746521,0.056066,-0.019348,0.042592
0.485855,-0.492996,-0.724121,0.007182,-0.028080,0.061023
0.456635,-0.465332,-0.705902,0.007084,0.020940,0.052646
0.437943,-0.490295,-0.685165,0.065313,0.092865,0.074211
0.459137,-0.501404,-0.693710,0.009898,0.133043,0.071311
0.487198,-0.496887,-0.712402,0.082469,0.155908,0.075804
0.511368,-0.502136,-0.726776,-0.002101,0.127714,0.086078
0.542496,-0.507812,-0.709854,-0.076812,0.088860,0.084705
0.528976,-0.483505,-0.736328,-0.054811,-0.007022,0.080422
0.495575,-0.495865,-0.717194,-0.062151,-0.036016,0.051291
0.475739,-0.479858,-0.701797,-0.102176,-0.016144,0.022877
0.458954,-0.477020,-0.689316,0.052884,0.030557,0.004192
0.460754,-0.481415,-0.716599,-0.058762,0.030890,-0.007273
0.468521,-0.467224,-0.717484,-0.026244,0.027912,-0.002468
0.488831,-0.479324,-0.734329,-0.089049,0.027444,-0.019557
0.505920,-0.472900,-0.734619,-0.049771,0.005124,-0.048970
0.509705,-0.501663,-0.753113,-0.038586,-0.073828,-0.067280
0.499710,-0.517319,-0.727875,-0.125283,-0.122281,-0.053903
0.485138,-0.481277,-0.709503,-0.033335,-0.080017,-0.034031
0.484863,-0.508606,-0.716827,0.017407,0.000273,-0.035038
0.504120,-0.497299,-0.737091,0.017248,-0.001710,-0.006148
0.500092,-0.495361,-0.727371,0.013914,-0.019738,0.017278
0.494461,-0.480255,-0.712814,0.014991,-0.029296,0.023683
0.476624,-0.473511,-0.696915,-0.017583,0.002451,0.013634
0.471374,-0.465256,-0.712082,0.018259,0.049423,-0.019851
0.477982,-0.480850,-0.726639,-0.055416,0.046782,-0.031775
0.499939,-0.437317,-0.741013,0.027160,0.008852,-0.038055
0.491013,-0.477859,-0.755264,-0.045213,-0.013131,-0.077865
0.484100,-0.485703,-0.745590,-0.069064,-0.046256,-0.062324
0.483429,-0.495941,-0.725128,0.016723,0.079609,0.043390
0.521210,-0.494766,-0.735428,-0.023725,-0.050042,-0.023060
0.447723,-0.471710,-0.692841,-0.221326,-0.026578,0.001612
