-0.057144,-0.076233,-0.994827,0.013902,-0.001988,-0.020723
-0.062897,-0.091553,-0.990005,-0.014259,-0.007337,-0.018414
-0.065399,-0.086655,-0.992447,0.003977,-0.007098,-0.005010
-0.060959,-0.087585,-0.991943,0.006207,0.009893,0.003406
-0.060867,-0.096939,-0.989532,0.013668,0.007640,-0.006230
-0.059509,-0.084625,-0.995346,0.008706,0.007516,0.004612
-0.064346,-0.093033,-0.992950,0.019783,0.007732,-0.000180
-0.067337,-0.089127,-0.992950,0.011171,0.008784,0.003400
-0.071259,-0.091629,-0.990524,0.021051,0.004121,-0.003777
-0.066833,-0.089127,-0.994904,0.012478,0.008856,-0.009877
-0.051453,-0.101761,-0.990967,0.002848,-0.004630,-0.015922
-0.060913,-0.093002,-0.990005,-0.005776,-0.007245,-0.006287
-0.064758,-0.101410,-0.986618,0.021084,0.000478,-0.001359
-0.057922,-0.093948,-0.994888,0.011196,0.005142,0.002215
-0.059906,-0.092484,-0.997330,0.004022,-0.002206,-0.007487
-0.059387,-0.095428,-0.995880,0.018814,-0.014097,-0.007366
-0.061340,-0.098419,-0.990509,0.004189,-0.014307,-0.014698
-0.061829,-0.098419,-0.990021,0.028601,-0.012714,-0.009729
-0.060349,-0.099380,-0.990021,0.016345,-0.008047,-0.014637
-0.060364,-0.097916,-0.990997,0.016435,-0.008001,-0.021911
-0.056885,-0.098358,-0.994888,0.026236,-0.009046,-0.025464
-0.062286,-0.101868,-0.990524,0.016527,-0.014039,-0.031537
-0.063156,-0.112701,-0.986649,0.016550,-0.016466,-0.031529
-0.061707,-0.109726,-0.989090,0.012747,-0.010504,-0.021898
-0.056854,-0.102295,-0.994415,0.026060,-0.001827,-0.013391
-0.007828,-0.035049,-0.911835,0.604318,0.437302,-0.233187
-0.078873,-0.136063,-0.929565,0.117221,0.139611,-0.091966
-0.048737,-0.157745,-1.015121,-0.220482,0.023058,0.002233
-0.013123,-0.077179,-1.047470,-0.403185,-0.020411,0.074026
-0.115601,-0.158417,-1.018814,-0.093173,-0.111970,0.015384
-0.043381,-0.125793,-0.976349,-0.045043,-0.043331,0.046817
-0.033676,-0.112411,-0.980179,-0.001330,0.008434,0.032369
-0.050461,-0.104202,-0.988037,0.010966,0.017210,0.015480
-0.054840,-0.106216,-0.992966,0.018226,0.036794,0.008178
