-0.349609,0.115585,-0.908295,0.142416,0.067463,-0.229996
-0.346771,0.110077,-0.931610,0.061446,0.089628,-0.310540
-0.348450,0.132339,-0.954559,0.030121,0.146142,-0.311612
-0.355087,0.129776,-0.968781,0.050342,0.195433,-0.214421
-0.377533,0.060028,-0.965561,0.109315,0.190370,-0.106452
-0.427277,0.032730,-1.014481,0.175301,0.156589,0.040585
-0.445602,0.014740,-1.001099,0.140994,0.136248,0.022242
-0.407349,0.064255,-0.975296,0.094834,0.152166,0.001155
-0.348831,0.075043,-0.919388,-0.008193,0.120116,0.029413
-0.300552,0.024963,-0.920929,-0.025916,0.099890,0.060589
-0.287415,0.035049,-0.946533,-0.010062,0.054080,0.086027
-0.301132,0.008499,-0.975403,-0.053479,0.057263,0.100526
-0.312393,0.007965,-0.977539,-0.053906,0.102133,0.129976
-0.271561,-0.008774,-0.947632,-0.080362,0.112852,0.167093
-0.279480,0.018494,-0.947830,-0.062803,0.073508,0.224643
-0.285645,0.024704,-0.963516,-0.059731,0.020196,0.237173
-0.276520,-0.006058,-0.976440,-0.052472,-0.014964,0.259157
-0.268433,0.007217,-0.962219,0.003484,-0.034081,0.275032
-0.260605,0.018936,-0.962128,0.054696,-0.060613,0.320982
-0.269516,0.036957,-0.960373,0.131437,-0.049723,0.394614
-0.258743,0.039429,-0.959717,0.110685,-0.046510,0.410437
-0.234665,0.055084,-0.963257,0.119662,-0.004786,0.462555
-0.218491,0.045883,-0.960052,0.134514,0.013555,0.557944
-0.232986,0.043304,-0.974396,0.152072,-0.008718,0.615273
-0.259460,0.040283,-0.976761,0.226075,-0.016042,0.653711
-0.260773,0.054550,-0.958328,0.243982,-0.047965,0.686500
-0.249985,0.060440,-0.958160,0.246842,-0.095915,0.713972
-0.237564,0.066742,-0.968201,0.218181,-0.137469,0.754961
-0.222855,0.053635,-0.964523,0.266136,-0.141598,0.801658
-0.215820,0.048721,-0.974136,0.196869,-0.159785,0.810794
-0.208267,0.044769,-0.985199,0.222322,-0.135154,0.844005
-0.178131,0.034271,-0.963760,0.324211,-0.111481,0.896289
-0.216919,0.018082,-0.961426,0.283240,-0.184079,0.891423
-0.295242,0.037506,-1.011887,0.316216,-0.137487,0.698105
-0.299927,0.096268,-0.973648,0.325620,-0.061687,0.719746
-0.264664,-0.003891,-0.949966,0.136710,-0.090697,0.709488
