-0.211945,-0.151840,-0.934174,-0.138561,0.093001,0.034487
-0.212585,-0.161240,-0.954605,-0.162172,0.060947,0.023917
-0.206192,-0.140778,-0.958923,-0.125461,0.049251,0.025542
-0.205566,-0.153015,-0.965698,-0.122099,0.060972,0.016843
-0.200760,-0.122284,-0.964722,-0.116896,0.080210,0.030596
-0.188721,-0.139175,-0.946487,-0.016347,0.087762,0.025152
-0.184326,-0.122604,-0.947906,-0.069716,0.044029,0.056245
-0.185959,-0.113281,-0.938721,-0.010474,0.007839,0.069160
-0.195526,-0.121216,-0.953445,-0.037297,-0.025283,0.056429
-0.197494,-0.147507,-0.949036,-0.016773,-0.050869,0.056983
-0.199356,-0.136841,-0.956879,0.038725,-0.076475,0.028958
-0.205566,-0.131104,-0.969162,0.025961,-0.071182,0.014806
-0.221298,-0.148178,-0.964996,0.054412,-0.047738,-0.010937
-0.217163,-0.147293,-0.979050,0.083621,-0.014642,-0.014266
-0.207047,-0.151062,-0.965729,0.066580,0.000246,-0.031804
-0.199722,-0.131058,-0.966156,0.093146,-0.007138,-0.000318
-0.204758,-0.147583,-0.955475,0.088733,-0.018862,0.006226
-0.205032,-0.160812,-0.967133,0.073399,-0.013514,0.021006
-0.220520,-0.152954,-0.950851,-0.051279,-0.087340,-0.023370
-0.346024,-0.023392,-0.988220,0.483767,0.206222,-0.199426
