-0.984497,-0.162552,-0.195465,-0.304706,0.292023,0.396962
-1.145721,-0.327759,0.161560,-0.759096,0.005759,0.446161
-1.196426,-0.209763,0.465652,-1.812196,-0.334863,0.281459
-1.225464,-0.200363,0.499237,-3.584259,-0.553709,0.534291
-1.194779,0.001144,0.511414,-1.826149,-0.713775,0.737812
-1.231049,-0.168442,0.251801,0.254639,-0.776695,0.811648
-1.231216,-0.382553,0.238190,-0.361552,-0.917300,0.688787
-1.237671,-0.415604,0.185120,-0.422838,-0.930510,0.515595
-1.178650,-0.477493,0.095184,-0.092526,-0.921005,0.305608
-1.130920,-0.494431,0.092102,0.030885,-0.570233,0.130767
-1.049789,-0.486206,0.051514,-0.013104,-0.141743,-0.049040
-0.963440,-0.519730,0.031570,-0.393844,0.197062,-0.097264
-0.893936,-0.488327,0.103668,-1.461876,0.466347,0.097882
-0.811569,-0.336121,0.084671,-1.360612,0.653034,0.573884
-0.825851,-0.277985,0.108139,-0.971290,0.857280,1.153620
-0.885590,-0.345917,0.109299,-0.616980,0.991750,1.536515
-0.925919,-0.332092,0.078934,0.016422,1.034381,1.742353
-0.980102,-0.325623,0.120880,0.848025,1.070578,1.836725
-0.964676,-0.356186,0.207840,0.915969,1.003449,1.845844
-1.017471,-0.389816,0.230438,0.425932,0.863000,1.740441
-0.897934,-0.305115,0.233124,0.727992,0.714450,1.467836
-0.815399,-0.201462,0.243439,1.742298,0.563189,1.097879
-0.787460,-0.239334,0.253723,1.997636,0.382471,0.768332
-0.789459,-0.218552,0.157745,1.829358,0.281226,0.369868
-0.809357,-0.131607,0.189346,2.029119,0.201721,-0.003431
-0.821167,-0.123840,0.189621,2.136933,-0.089857,-0.213007
-0.837723,-0.146744,0.057999,1.920622,-0.472121,-0.267245
-0.843704,-0.181671,-0.056381,1.387363,-0.784220,-0.293656
-0.876419,-0.207336,-0.158585,0.766700,-0.948123,-0.329375
-0.919907,-0.187805,-0.207993,0.229108,-0.925077,-0.282953
-0.985840,-0.172577,-0.233429,-0.011026,-0.790842,-0.263705
-1.019363,-0.131927,-0.264236,0.084179,-0.585018,-0.352228
-0.986389,-0.103348,-0.305161,0.371087,-0.334416,-0.551871
-0.920868,-0.096451,-0.320679,0.438877,-0.123382,-0.687959
-0.925797,-0.117126,-0.347473,0.371314,0.075072,-0.649435
-0.896271,-0.119720,-0.383011,0.215442,0.233316,-0.401112
-0.865036,-0.137299,-0.399017,0.322859,0.336386,-0.129901
-1.034866,-0.176056,-0.364655,0.472071,0.629440,0.162891
-1.197769,-0.137924,-0.284119,1.101283,1.126229,0.200821
-1.341492,-0.102036,-0.110794,2.144539,1.537111,-0.237259
-1.273941,-0.191879,-0.017502,2.267515,1.522776,-1.063818
-1.074646,-0.291534,-0.058365,0.625397,1.062287,-1.668849
-1.077133,-0.264648,-0.188431,-0.840535,0.830872,-1.977819
-1.069550,-0.265045,-0.107025,-2.188996,0.756745,-2.115932
-1.092407,-0.606064,-0.344589,-2.864152,1.080563,-2.582270
-1.153152,-0.568985,-0.456146,-2.785024,1.523656,-2.988329
