0.032669,-0.156006,-0.969315,-0.006878,-0.030882,-0.163297
0.021835,-0.151184,-0.978638,-0.017967,-0.029895,-0.151290
0.027176,-0.140778,-0.991287,0.003949,-0.012515,-0.157272
0.030106,-0.135818,-0.999573,-0.000856,-0.024738,-0.157245
0.016846,-0.140396,-0.989868,0.004279,-0.045259,-0.160790
0.018738,-0.135468,-0.987885,0.007900,-0.051331,-0.143844
0.012863,-0.136505,-0.989380,-0.000928,-0.040647,-0.123375
0.028946,-0.121094,-0.996109,0.001217,-0.037121,-0.089526
0.025024,-0.125565,-0.990265,-0.011056,-0.054419,-0.067763
0.011307,-0.134079,-0.978119,0.019658,-0.081905,-0.043365
-0.000015,-0.132233,-0.977676,0.010675,-0.060326,-0.020494
-0.005905,-0.135742,-0.970856,-0.005318,-0.061865,-0.004877
-0.013336,-0.128433,-0.978683,-0.009123,-0.038829,-0.013441
-0.007492,-0.118027,-0.993301,0.006552,-0.000880,-0.031595
0.004868,-0.118362,-1.009888,0.010268,0.006523,-0.043698
0.005814,-0.119843,-0.996201,0.008232,-0.038412,-0.043562
-0.008423,-0.128876,-0.977692,0.008226,-0.055491,-0.024158
-0.022705,-0.129028,-0.972366,-0.022833,-0.042850,0.017950
-0.016907,-0.116165,-0.982574,-0.040231,-0.018890,0.021414
-0.012451,-0.112167,-0.997223,-0.032854,-0.004117,0.004460
-0.001053,-0.117950,-1.002090,-0.019068,-0.021993,-0.021971
-0.000443,-0.131226,-0.995285,-0.015174,-0.038887,-0.025545
-0.001907,-0.133713,-0.990891,-0.017946,-0.025699,0.000987
0.001038,-0.134171,-0.990387,-0.010764,-0.018356,0.016699
-0.000504,-0.128784,-0.985977,-0.018189,-0.011196,0.010630
-0.009857,-0.130356,-0.980148,0.002545,0.002518,0.010663
-0.004913,-0.130798,-0.986984,0.017136,0.017344,0.007060
-0.001434,-0.130753,-0.992844,-0.009992,0.022882,0.021425
0.002045,-0.135635,-0.992355,-0.003570,-0.002460,0.015484
-0.002960,-0.128311,-0.988434,-0.004862,-0.000070,0.014295
-0.008759,-0.139679,-0.984573,0.004855,0.000041,0.030031
-0.005859,-0.132263,-0.990906,-0.004966,-0.002568,0.028816
-0.009323,-0.130341,-0.991394,-0.002382,-0.007337,0.023977
-0.006882,-0.129822,-0.989914,0.002623,-0.010851,0.014344
-0.003403,-0.132248,-0.990891,-0.004591,-0.025536,0.014357
-0.005890,-0.129807,-0.990402,-0.000930,-0.027911,0.011998
-0.003952,-0.127823,-0.987946,-0.008303,-0.019518,0.009496
-0.006363,-0.133270,-0.985535,0.003934,-0.013217,0.003492
-0.008377,-0.129852,-0.985519,0.002741,-0.010782,-0.001367
-0.012817,-0.128906,-0.983582,0.018644,0.005325,-0.011044
-0.009827,-0.129852,-0.990906,0.024789,0.009112,-0.025496
-0.008224,-0.138687,-0.995331,0.023602,0.003013,-0.023065
-0.014648,-0.137283,-0.990463,0.000376,-0.002235,-0.023161
-0.011703,-0.138229,-0.989471,0.026054,-0.003044,-0.015782
-0.009262,-0.138214,-0.985062,0.010082,-0.005779,-0.008588
-0.005371,-0.134735,-0.985046,0.005048,0.008698,-0.008660
-0.007736,-0.141647,-0.985077,0.007551,0.003888,-0.007434
-0.001862,-0.139114,-0.986023,0.019907,-0.000728,-0.011007
-0.007324,-0.134750,-0.987000,0.007446,0.017245,-0.009895
-0.014130,-0.139725,-0.990479,0.013645,0.016169,-0.015916
-0.009232,-0.138702,-0.989471,0.019827,0.008995,-0.019466
-0.006866,-0.131302,-0.986496,0.006391,0.002675,-0.007469
-0.008316,-0.133774,-0.986511,0.008801,0.005139,-0.009861
-0.004272,-0.143082,-0.986526,0.000279,0.001365,-0.012307
-0.004333,-0.138657,-0.987000,0.002764,-0.003460,-0.006258
-0.005356,-0.136215,-0.984558,0.002634,0.003797,-0.007447
-0.005768,-0.143600,-0.980667,-0.002213,0.004958,-0.011122
-0.004776,-0.141602,-0.987503,-0.006058,0.014561,-0.005107
-0.000320,-0.143524,-0.989944,0.009767,0.018434,0.003417
-0.000870,-0.137634,-0.991882,-0.001079,0.004922,0.003376
-0.007278,-0.139175,-0.986038,-0.008408,-0.006167,0.011847
-0.007309,-0.138199,-0.981140,-0.007234,0.007246,-0.000265
-0.010712,-0.139206,-0.988495,0.005039,0.008692,-0.007451
-0.002258,-0.146988,-0.989471,0.013790,0.000396,-0.015864
-0.000259,-0.149429,-0.989471,0.000335,-0.009578,-0.008634
-0.003189,-0.151428,-0.987534,-0.004615,-0.021887,0.010730
-0.005371,-0.134735,-0.985046,-0.008337,-0.015878,0.009484
-0.006424,-0.128357,-0.985016,-0.000849,-0.007135,-0.017108
-0.011200,-0.140198,-0.984100,0.012787,-0.001931,-0.044856
-0.020004,-0.143234,-0.990021,0.002823,0.014888,-0.046156
-0.009186,-0.140656,-0.995834,0.021153,0.007852,-0.029136
-0.002274,-0.144028,-0.990936,-0.011868,-0.014640,-0.008677
-0.005325,-0.138672,-0.982605,-0.047466,-0.032367,0.022631
-0.013351,-0.126953,-0.977707,-0.002046,-0.027875,0.002302
0.001938,-0.131226,-0.979126,-0.010580,-0.009698,-0.025595
0.010376,-0.135056,-0.986938,-0.021585,-0.014761,-0.017194
0.001007,-0.137146,-0.977203,-0.048406,-0.034660,-0.012414
-0.013824,-0.132874,-0.966965,-0.062060,-0.019133,-0.010103
-0.029175,-0.122208,-0.971390,-0.064770,0.020926,-0.022342
-0.025681,-0.120667,-0.988983,-0.039374,0.082167,-0.053841
-0.033554,-0.112854,-1.007080,-0.073535,0.093866,-0.089082
-0.030106,-0.111343,-1.012451,0.005867,0.073828,-0.192592
-0.012665,-0.130341,-1.014893,0.034348,0.083025,-0.242046
0.013489,-0.142380,-1.006516,0.049984,0.066058,-0.189914
0.014267,-0.128616,-0.994232,0.021771,0.027734,-0.135551
0.011673,-0.123260,-0.977600,0.026481,0.016720,-0.092006
0.000275,-0.114029,-0.982498,0.001507,0.046527,-0.070448
0.016525,-0.112869,-0.990753,0.022264,0.062698,-0.078871
0.030884,-0.118118,-0.997559,0.035926,0.048406,-0.090822
0.033066,-0.138748,-0.993713,0.016290,0.028525,-0.057034
0.033020,-0.138779,-0.981476,0.009916,0.016075,-0.008682
0.023071,-0.131500,-0.976120,-0.021011,0.020251,0.028609
0.018173,-0.135010,-0.973206,-0.007728,0.025244,0.050401
0.014587,-0.118301,-0.982956,-0.007826,0.039829,0.043112
0.013626,-0.115845,-0.994186,-0.001777,0.052102,0.028643
0.030441,-0.119095,-1.006363,0.000842,0.032717,0.034739
0.033920,-0.123489,-1.002945,-0.028381,-0.004281,0.058879
0.026520,-0.128510,-0.984406,-0.054034,-0.016873,0.062432
0.030319,-0.117645,-0.984360,-0.034662,0.002846,0.068505
0.028931,-0.125534,-0.983902,-0.040930,0.028282,0.051494
0.028488,-0.128983,-0.984894,-0.013810,0.016636,0.048015
0.036835,-0.125931,-0.990219,-0.001685,0.030194,0.045624
0.036041,-0.139709,-0.996140,-0.004305,0.023946,0.080658
0.034103,-0.142670,-0.995682,-0.019186,0.019932,0.107198
0.033096,-0.142197,-0.989807,0.009038,0.015565,0.103734
0.019821,-0.146774,-0.979599,0.037202,0.024579,0.094173
0.020767,-0.142838,-0.981537,0.083532,0.053298,0.090667
0.029053,-0.131424,-0.995651,0.105458,0.070684,0.083476
0.051666,-0.123291,-1.013153,0.110370,0.068331,0.087122
0.062027,-0.129105,-1.005295,0.081451,0.013213,0.093193
0.038849,-0.141205,-0.958969,0.029100,-0.032632,0.106383
0.022873,-0.128616,-0.938934,0.028608,0.020755,0.106207
0.011658,-0.129684,-0.958054,-0.001084,0.081081,0.068413
0.033890,-0.126953,-0.988281,0.053278,0.082272,0.005827
0.026718,-0.142258,-0.994720,-0.039217,0.023704,-0.002891
0.025314,-0.146698,-0.999146,0.001518,-0.016905,0.008304
0.028748,-0.147644,-0.993759,-0.073198,-0.036459,0.021345
0.023407,-0.155075,-0.992340,-0.046034,-0.062719,0.029999
0.035614,-0.147583,-0.991287,-0.037438,-0.060124,0.026396
0.015900,-0.150269,-0.975235,-0.051996,-0.072487,0.020334
0.011398,-0.137009,-0.991348,-0.017838,-0.046377,0.014338
0.033600,-0.140717,-0.997620,-0.030332,-0.029644,0.021497
0.036514,-0.140198,-0.992233,-0.028923,-0.057573,0.031263
0.021652,-0.131500,-0.989807,-0.023231,-0.038194,0.057849
0.019226,-0.135468,-0.985931,0.002578,-0.036497,0.051893
0.013229,-0.126678,-0.988358,0.007519,-0.044925,0.054372
0.008423,-0.132111,-0.999161,0.013527,-0.030247,0.049530
0.017242,-0.126114,-1.007416,0.018875,-0.064064,0.036350
0.010925,-0.134537,-1.003555,-0.019918,-0.112067,0.038746
-0.006393,-0.129822,-0.986984,-0.002674,-0.115379,0.030380
-0.021164,-0.128494,-0.986542,0.036485,-0.095219,0.013573
-0.023605,-0.132462,-0.981674,0.046143,-0.076830,0.005122
-0.016144,-0.135818,-0.990952,0.002626,-0.032809,0.041004
-0.014160,-0.181534,-0.985229,0.129437,-0.017566,0.103194
-0.003937,-0.133743,-0.975739,0.022533,0.013360,0.108619
-0.023651,-0.125565,-0.989975,0.095154,0.001381,0.075180
-0.019119,-0.136841,-0.983627,0.092679,0.020840,0.056966
-0.022018,-0.140808,-0.986099,0.086885,0.008737,0.023159
-0.031799,-0.146317,-0.982742,0.074764,-0.007258,0.027976
-0.034302,-0.145859,-0.974915,0.034202,0.001735,0.032595
-0.024979,-0.142319,-0.978302,0.000930,0.008367,0.055354
-0.032349,-0.142883,-0.978821,-0.012505,0.002068,0.052914
-0.015106,-0.146149,-0.976807,0.002569,-0.010891,0.026407
-0.019882,-0.156021,-0.983215,-0.028102,-0.007770,0.021448
-0.018906,-0.153061,-0.989075,-0.020701,-0.006398,0.015425
-0.018417,-0.155029,-0.983200,0.006481,-0.011908,-0.003785
-0.027802,-0.151688,-0.983719,-0.013244,-0.011090,0.007017
-0.027405,-0.145294,-0.978317,0.030811,0.000616,-0.001268
-0.017517,-0.146652,-0.987091,0.004000,-0.009521,-0.007408
-0.018982,-0.149628,-0.982208,0.000501,-0.026556,-0.012193
-0.024796,-0.160034,-0.972977,-0.013039,-0.019508,-0.009875
-0.017532,-0.145676,-0.985611,-0.010531,-0.021872,-0.014690
-0.027206,-0.160034,-0.983749,-0.005670,-0.015708,-0.019509
-0.016464,-0.154022,-0.982697,-0.016728,-0.006164,-0.022033
-0.020340,-0.157990,-0.986649,-0.011791,-0.012144,-0.029197
-0.028854,-0.144318,-0.986145,-0.041145,-0.010189,-0.030587
-0.028687,-0.158569,-0.986191,-0.014384,0.002355,-0.018424
-0.026779,-0.149689,-0.996429,-0.025396,-0.003921,-0.014820
-0.029755,-0.149719,-0.990570,0.029755,-0.007842,-0.015738
-0.017426,-0.153046,-0.989059,0.015081,-0.000758,-0.027917
-0.015060,-0.147125,-0.984634,0.022459,-0.001839,-0.027889
-0.021881,-0.153091,-0.984192,0.006459,-0.004591,-0.017070
-0.024933,-0.145752,-0.978790,0.001445,-0.001082,-0.006228
-0.025864,-0.148209,-0.987122,-0.004724,-0.001220,0.004598
-0.026932,-0.138885,-0.990036,0.001516,-0.010810,0.003439
-0.035675,-0.154236,-0.975449,-0.012091,-0.001348,0.002167
-0.032822,-0.140411,-0.989563,0.011352,-0.000859,-0.015872
-0.033768,-0.145355,-0.984207,0.047044,-0.011134,-0.025334
-0.040588,-0.153793,-0.977905,0.019753,0.010174,-0.013417
-0.035049,-0.161087,-0.988174,0.020772,0.039345,-0.017154
-0.019165,-0.174210,-0.987671,-0.001343,0.031615,-0.001514
-0.024780,-0.154587,-0.991547,-0.015990,0.033828,-0.006448
-0.024796,-0.152130,-0.994965,0.023228,0.035731,-0.013505
-0.025879,-0.144272,-0.991028,0.020909,0.023577,-0.023112
-0.026413,-0.144791,-0.981247,0.023569,0.011530,-0.026730
-0.031311,-0.150757,-0.971497,0.017255,0.027180,-0.025581
-0.016006,-0.153534,-0.975861,0.034295,0.042043,-0.026766
-0.018372,-0.159958,-0.979797,0.002416,0.035390,-0.019625
-0.010040,-0.154938,-0.987091,0.007188,0.051250,-0.017258
-0.008987,-0.160339,-0.989059,-0.001328,0.038947,-0.014821
-0.009445,-0.162308,-0.990524,-0.007262,0.023082,-0.011216
-0.008575,-0.154434,-0.986588,-0.015856,0.014395,-0.005154
-0.012024,-0.152985,-0.988556,-0.020780,0.017957,-0.006398
-0.004135,-0.153885,-0.990967,-0.020585,-0.000227,-0.009963
-0.011429,-0.163803,-0.984680,-0.010634,-0.014606,-0.014692
-0.014481,-0.155975,-0.981720,-0.020562,0.002223,-0.013608
-0.011002,-0.153961,-0.993439,-0.019425,0.010728,-0.010015
-0.006958,-0.164734,-0.990036,-0.002068,0.000170,-0.029212
-0.014816,-0.167770,-0.984695,0.165354,0.086971,-0.081861
-0.020050,-0.147202,-0.967041,0.204580,0.324132,-0.046206
0.016479,-0.163071,-0.959625,0.110937,0.237544,-0.040291
0.033768,-0.152496,-1.004028,-0.145815,-0.043300,-0.082943
-0.026917,-0.166351,-1.033661,-0.213431,-0.284735,-0.080069
0.009995,-0.151810,-0.968903,-0.168459,-0.247576,-0.076358
0.015472,-0.162598,-0.957184,-0.106414,0.031198,-0.035872
