0.281876,0.065308,-0.957794,-0.052626,0.000480,0.021843
0.288284,0.065384,-0.963150,-0.038973,0.000812,0.000143
0.299545,0.069427,-0.960648,0.028472,0.001995,-0.005599
0.303009,0.060593,-0.944046,0.046696,0.009546,0.000529
0.301559,0.054657,-0.934280,0.001218,0.012343,0.017220
0.296143,0.056076,-0.934296,-0.054061,0.006436,0.042363
0.288742,0.065872,-0.954834,-0.083493,0.001029,0.057927
0.285782,0.069290,-0.963150,-0.030667,-0.006516,0.042518
0.294464,0.085617,-0.966003,0.059127,-0.002341,-0.006635
0.291763,0.056046,-0.945572,0.073873,0.001596,-0.017453
0.294113,0.065414,-0.947479,0.043172,0.001029,-0.006723
0.291779,0.053589,-0.943619,0.014868,-0.000737,0.005265
0.288803,0.057999,-0.949478,-0.032867,-0.003968,0.003836
0.298111,0.063995,-0.957260,0.016098,0.001723,0.004043
0.300110,0.056625,-0.942596,0.034415,-0.002873,0.015035
0.297073,0.058044,-0.928421,-0.069664,-0.010729,0.022995
0.293533,0.070801,-0.938660,-0.140791,-0.007107,0.028682
0.290588,0.077698,-0.960175,-0.105234,-0.002822,0.019171
0.290634,0.080673,-0.975815,-0.030235,-0.005053,-0.009486
0.301056,0.065994,-0.961151,0.068024,0.015077,-0.073108
0.306015,0.054703,-0.940628,0.039669,0.016934,-0.053904
0.302444,0.062531,-0.933273,0.000092,0.028239,-0.015469
0.301926,0.068436,-0.941086,-0.021078,0.025241,0.033990
0.294479,0.078217,-0.949875,-0.021284,0.008041,0.082388
0.278931,0.061325,-0.948044,-0.095910,0.004385,0.073579
0.294983,0.078720,-0.953796,-0.058673,0.002854,0.013324
0.296051,0.067902,-0.946487,-0.003475,-0.002261,0.009982
0.300949,0.067932,-0.940598,-0.034287,-0.006550,0.037655
0.295975,0.079224,-0.957214,-0.096799,0.004568,0.024044
0.303833,0.080292,-0.959625,-0.033046,-0.000427,0.032785
0.291000,0.078171,-0.942566,0.008480,-0.010762,0.057213
0.278076,0.086868,-0.935730,0.002298,-0.008457,0.059604
0.276276,0.075058,-0.941162,-0.089213,-0.017130,0.021723
0.290909,0.096390,-0.968414,-0.077862,-0.013093,-0.024171
0.299438,0.076797,-0.957687,0.083863,0.000656,-0.041573
0.298431,0.074799,-0.947433,0.086153,0.004266,-0.027060
0.292633,0.064407,-0.943573,0.029685,0.019088,-0.024986
0.299408,0.078766,-0.955246,0.002730,0.024735,-0.038396
0.301849,0.078781,-0.950836,0.018635,0.014012,-0.020167
0.309692,0.075882,-0.936630,0.023227,0.018801,0.010076
0.302322,0.073837,-0.933243,-0.012554,0.022920,0.041301
0.292542,0.074753,-0.948929,-0.056831,0.013525,0.076166
0.288071,0.079132,-0.948929,-0.052775,0.002832,0.038755
0.287048,0.085526,-0.957230,-0.051397,0.018795,0.003639
0.297852,0.086609,-0.956192,0.053682,0.025319,0.027111
0.303787,0.079285,-0.944458,0.098837,0.061371,0.005458
0.311234,0.075439,-0.952271,0.066011,0.071922,-0.033442
0.306900,0.067032,-0.949387,0.033189,0.033696,-0.024995
0.301880,0.073853,-0.945465,0.032215,0.009424,-0.028546
0.306427,0.062088,-0.941086,0.060396,0.024540,-0.042984
0.322174,0.060776,-0.939072,0.072252,0.036727,-0.012719
0.317169,0.069092,-0.941513,0.035450,0.027527,0.007668
0.309814,0.064087,-0.935196,0.012251,0.001553,0.031800
0.295029,0.068848,-0.938171,-0.063624,-0.019214,0.044806
0.302277,0.082214,-0.946411,-0.003199,-0.014292,-0.016544
0.302994,0.063538,-0.945496,0.086333,-0.005384,-0.041520
0.311173,0.036575,-0.946533,0.032416,0.003443,-0.047863
0.321838,0.056381,-0.962082,0.007891,-0.000643,-0.044321
0.330582,0.060379,-0.948334,0.036125,-0.011113,-0.034503
0.313812,0.056244,-0.927872,0.041738,-0.013743,0.032026
0.308853,0.061111,-0.929840,-0.008910,-0.006313,0.081297
0.300491,0.066467,-0.946472,-0.029780,-0.010361,0.096898
0.293259,0.054596,-0.947525,-0.084730,-0.017292,0.077340
0.292969,0.080658,-0.950851,-0.075682,-0.040042,0.040003
0.290680,0.062912,-0.943100,0.000492,-0.023982,-0.004420
0.300125,0.057114,-0.947495,-0.004386,0.000349,-0.039560
0.307053,0.058685,-0.961639,-0.024142,0.013338,-0.032457
0.318161,0.074036,-0.957138,0.067813,0.006417,-0.036813
0.302444,0.064011,-0.936203,0.069222,-0.005657,-0.044030
0.297592,0.057571,-0.934296,0.009051,-0.015303,-0.015273
0.301010,0.065002,-0.946976,-0.020324,-0.032871,0.005177
0.301071,0.062057,-0.953339,-0.006731,-0.033785,-0.014070
0.312378,0.060196,-0.947922,0.045977,-0.041414,-0.004143
0.288940,0.040756,-0.933411,0.000655,-0.044625,-0.000726
0.288269,0.060440,-0.944595,-0.087428,-0.042401,-0.019288
0.273361,0.081467,-0.965607,-0.042034,-0.023285,-0.054168
0.277008,0.055908,-0.947098,0.071905,0.016477,-0.099694
0.276581,0.046036,-0.934418,-0.019778,0.017459,-0.124323
0.277878,0.063766,-0.941681,-0.175471,-0.015752,-0.075384
0.285172,0.079117,-0.962631,-0.187343,-0.054779,-0.075326
0.307907,0.109329,-0.956085,-0.184626,-0.114349,-0.042466
0.287216,0.104660,-0.934174,-0.242233,-0.148291,0.005698
0.274155,0.094238,-0.955780,-0.297353,-0.110195,-0.039421
0.257599,0.136917,-0.995316,-0.084321,-0.085883,-0.057784
0.253311,0.120132,-0.983154,0.147536,-0.087841,-0.096550
0.250443,0.104828,-0.961212,0.124796,-0.080604,-0.176449
0.254150,0.118607,-0.946960,0.155161,-0.064375,-0.161852
0.244019,0.101791,-0.946579,0.137963,-0.046411,-0.168080
0.331711,-0.021149,-0.990677,-0.209193,-0.512140,-0.195990
0.163712,0.152267,-1.045990,0.079958,0.325479,-0.249301
0.316895,0.100586,-0.961945,0.306103,-0.052592,-0.046357
0.226929,0.090302,-0.945206,0.197163,0.006597,-0.132873
0.258469,0.082748,-0.936798,0.032574,0.021835,-0.091430
0.262787,0.100037,-0.960205,-0.017649,0.014890,-0.090409
0.254227,0.075363,-0.959824,0.053137,-0.006019,-0.024758
0.247879,0.072845,-0.965729,0.013490,-0.016714,0.050005
0.246277,0.082657,-0.961304,-0.014874,-0.009986,0.066766
0.237717,0.102249,-0.966156,-0.024522,-0.002744,0.037690
0.235336,0.097305,-0.971573,0.001466,0.000296,-0.005681
0.241333,0.086060,-0.964249,0.046929,-0.004963,-0.007905
0.239792,0.091934,-0.964722,0.039484,-0.006350,-0.003058
0.247223,0.090546,-0.973007,0.052937,0.009722,-0.017559
0.244858,0.080185,-0.967682,0.087231,0.005424,-0.011336
0.245346,0.077728,-0.961319,0.077302,0.012497,-0.000541
0.241791,0.086548,-0.958862,0.104034,0.015265,0.027365
0.243805,0.082138,-0.957886,0.048761,0.037423,0.014962
0.259064,0.084274,-0.967117,-0.006579,0.050991,0.029142
0.247849,0.070862,-0.951065,0.003039,0.035193,0.072749
0.250687,0.080719,-0.952484,-0.055839,0.037800,0.082113
0.246277,0.079193,-0.952515,-0.122618,0.055827,0.138556
0.250137,0.086624,-0.955887,-0.137277,0.043395,0.153006
0.257874,0.098999,-0.957779,-0.173314,0.080308,0.173269
0.262390,0.091171,-0.958771,-0.110902,0.075240,0.185684
0.267914,0.081390,-0.958771,-0.136629,0.124810,0.129782
0.279709,0.084473,-0.963608,-0.087590,0.098838,0.151880
0.290817,0.099335,-0.957153,-0.038541,0.097256,0.152100
0.291885,0.085541,-0.940567,-0.032579,0.086289,0.184807
0.292358,0.089493,-0.945938,-0.095267,0.083874,0.218341
0.289047,0.077652,-0.943542,-0.036686,0.079872,0.250071
0.278687,0.081985,-0.947479,-0.156886,0.087495,0.260342
0.285111,0.081558,-0.953323,-0.089083,0.070605,0.219655
0.279816,0.070694,-0.952896,-0.146460,0.070959,0.192788
0.294373,0.087067,-0.951324,-0.073563,0.077434,0.104883
0.300934,0.067444,-0.938156,-0.050105,0.079155,0.080809
0.305817,0.070938,-0.939102,-0.014391,0.077436,0.055618
0.315170,0.070541,-0.938095,-0.102546,0.079611,0.051537
0.319565,0.075500,-0.942947,-0.075477,0.050873,0.063880
0.317108,0.075485,-0.943939,-0.071785,0.030197,0.094146
0.310608,0.085739,-0.947830,-0.068034,0.022984,0.092979
0.312592,0.085281,-0.949295,-0.059306,0.032987,0.055545
0.311554,0.085251,-0.938049,-0.034426,0.026298,0.020606
0.317810,0.097610,-0.939941,-0.013474,0.019420,0.005051
0.319382,0.088272,-0.937027,-0.019664,0.036352,-0.004713
0.321320,0.090759,-0.936035,0.029487,0.023861,-0.011675
0.331070,0.101685,-0.946243,0.042989,0.027763,-0.017677
0.331162,0.090363,-0.936493,-0.017020,0.013333,-0.004615
0.335495,0.094818,-0.928635,-0.004703,0.009915,-0.004566
0.328003,0.107040,-0.933517,0.023510,0.001882,-0.001975
0.325272,0.089813,-0.937988,-0.035492,0.028825,-0.013203
0.330063,0.101669,-0.939880,0.064022,0.016045,-0.033237
0.335052,0.091873,-0.932068,0.003798,0.046622,-0.044505
0.342895,0.092926,-0.928619,0.052880,0.021884,-0.022444
0.334030,0.092834,-0.924240,0.029365,0.031109,-0.004448
0.337860,0.105179,-0.933975,-0.056414,0.039388,-0.010933
0.330032,0.103134,-0.935959,-0.091663,0.003564,-0.001330
0.322052,0.112885,-0.936447,0.004373,-0.033561,-0.017675
0.319214,0.102539,-0.936493,0.010616,-0.023617,-0.052693
0.331665,0.087418,-0.932587,0.106099,-0.013491,-0.053483
0.341476,0.091446,-0.934982,0.059294,0.011180,-0.047758
0.348251,0.098389,-0.930038,0.088522,-0.001842,-0.006494
0.337402,0.096298,-0.917862,0.031100,-0.022253,-0.001871
0.322693,0.096161,-0.926727,-0.072034,-0.009500,0.008487
0.320374,0.089767,-0.941422,-0.095108,-0.029312,0.015647
0.332092,0.105667,-0.965775,-0.008367,-0.021856,0.030579
0.342331,0.100296,-0.930542,0.110242,0.009322,0.021383
0.313889,0.080795,-0.899414,-0.029504,0.023966,0.013419
0.294678,0.088974,-0.912186,-0.123691,0.019994,0.002088
0.291656,0.106201,-0.941482,-0.192056,0.031169,-0.047809
0.302475,0.116669,-0.967331,-0.062838,-0.012656,-0.065203
0.325989,0.117386,-0.951096,-0.017796,-0.004726,-0.039619
0.342667,0.116547,-0.936356,0.038457,0.009597,-0.044228
0.344727,0.105240,-0.930023,-0.024602,0.032586,0.004944
0.340805,0.106186,-0.934448,-0.054276,0.030704,0.043480
0.332397,0.111023,-0.934952,-0.006549,0.033930,0.046118
0.324127,0.101105,-0.929642,0.038953,0.016506,0.046384
0.323700,0.095688,-0.930634,-0.034800,0.017553,0.071436
0.327942,0.115417,-0.941315,0.006925,0.007325,0.076495
0.333466,0.107605,-0.945709,0.003142,0.012075,0.087327
0.337479,0.101761,-0.947189,0.144216,0.017045,0.048144
0.336655,0.081558,-0.930634,0.145699,0.008669,0.031225
0.338501,0.085983,-0.917404,0.107773,-0.000483,0.031093
0.333038,0.087891,-0.911057,0.026687,0.011411,0.052395
0.333496,0.095779,-0.923752,0.027731,0.011325,0.076571
0.319397,0.087784,-0.938507,-0.046901,-0.004534,0.083513
0.321320,0.093231,-0.943863,0.019727,-0.014107,0.034304
0.327255,0.084412,-0.928696,0.005407,-0.017794,-0.011679
0.331589,0.092819,-0.929642,-0.026463,0.007283,-0.049336
0.339630,0.077148,-0.925262,0.005272,0.023614,-0.051663
0.349487,0.079239,-0.937927,-0.019410,0.020646,-0.021570
0.337738,0.071243,-0.929199,0.061285,-0.006120,0.029678
0.326355,0.077026,-0.928238,-0.061341,0.013667,0.026581
0.323227,0.097656,-0.939438,0.046706,0.008329,0.002939
0.330246,0.083466,-0.932602,0.033301,0.037421,-0.044343
0.346542,0.076736,-0.930618,0.067820,0.012517,-0.042887
0.348984,0.076263,-0.924240,0.014745,0.007730,0.011280
0.347427,0.084122,-0.928619,0.044051,0.002077,0.030777
0.332352,0.069717,-0.928726,-0.035772,0.007921,0.049709
0.330795,0.082993,-0.943863,-0.007523,0.009662,0.040160
0.336639,0.085999,-0.940887,0.015979,-0.008109,0.034278
0.334671,0.083511,-0.935028,0.053954,0.009621,0.010244
0.333801,0.068726,-0.920898,-0.007335,0.010993,0.013568
0.339111,0.080109,-0.927200,-0.003507,0.006269,-0.003307
0.337677,0.077637,-0.929169,-0.036649,0.005662,0.008609
0.339523,0.086502,-0.926208,-0.023156,-0.000194,0.011122
0.342468,0.088013,-0.930099,-0.038975,-0.002839,-0.002229
0.339478,0.094391,-0.938400,0.000011,0.007453,0.020856
0.333740,0.079575,-0.936523,-0.036573,-0.001613,0.007425
0.339432,0.098801,-0.936432,0.006371,0.007702,-0.015349
0.342529,0.079147,-0.921326,-0.008262,0.001391,-0.016608
0.350906,0.080215,-0.926178,0.041782,0.018000,-0.012794
0.347565,0.069855,-0.922806,-0.052765,0.007725,0.026675
0.341003,0.088989,-0.935486,-0.095898,0.003175,0.071176
0.340866,0.103256,-0.940811,0.040349,-0.023620,0.065891
0.334015,0.097275,-0.933029,0.099542,-0.015069,0.005710
0.319321,0.092209,-0.931152,0.108201,0.019280,-0.045131
0.347549,0.072327,-0.926224,0.146576,-0.000578,-0.071480
0.344147,0.068848,-0.925262,0.077890,-0.017648,-0.046344
0.344070,0.074738,-0.922318,0.018874,-0.039517,0.009036
0.331238,0.079041,-0.925278,-0.038419,-0.072051,0.011281
0.337067,0.089432,-0.933044,-0.174249,-0.086488,0.011869
0.335144,0.084503,-0.933563,-0.126388,-0.108804,0.030290
0.333694,0.089920,-0.953110,-0.053095,-0.100349,0.045131
0.316452,0.092209,-0.952682,0.103517,-0.036789,-0.007494
0.312180,0.070984,-0.929779,-0.037366,-0.009915,-0.042092
0.303436,0.109756,-0.944351,-0.069175,0.000548,-0.062815
0.308426,0.103424,-0.945831,0.152434,-0.003061,-0.039988
0.301544,0.055634,-0.932816,0.086274,-0.007862,-0.028229
0.322403,0.085373,-0.944366,-0.011673,-0.025364,-0.011737
0.319183,0.061218,-0.933701,0.016630,-0.063832,0.009115
0.309509,0.086197,-0.923874,-0.139828,-0.085828,-0.007293
0.300140,0.093491,-0.935135,-0.134927,-0.066225,-0.031504
0.296799,0.084610,-0.937134,-0.113965,-0.084088,-0.027719
0.286301,0.106659,-0.955688,-0.253316,-0.077755,-0.075548
0.288620,0.118484,-0.955627,-0.128132,-0.113303,-0.062741
0.273315,0.124222,-0.955185,-0.202701,-0.092535,-0.104283
0.279602,0.134125,-0.957077,-0.076481,-0.081813,-0.125450
0.279709,0.122803,-0.951248,-0.095140,-0.078634,-0.091711
0.281693,0.119873,-0.948807,-0.085636,-0.076201,-0.055416
0.274094,0.140457,-0.952194,-0.147425,-0.053168,-0.009875
0.248169,0.181549,-0.980515,0.058140,0.012424,-0.061051
0.271255,0.171890,-0.948669,0.567692,0.080861,-0.134958
0.283447,0.037704,-0.907516,1.026420,0.163429,-0.309469
0.303070,0.012390,-0.943222,0.612385,0.172940,-0.491558
0.290543,0.003464,-0.977539,0.584819,0.091079,-0.469682
0.302444,-0.003265,-0.982910,0.398246,-0.017757,-0.444874
0.309784,0.007141,-0.999466,0.337640,-0.126981,-0.406094
0.298203,0.020752,-0.973541,0.207400,-0.215351,-0.401636
0.276764,0.041168,-0.964264,0.221377,-0.259955,-0.418321
0.267624,0.054794,-0.933929,0.226316,-0.225694,-0.463137
0.257324,0.050262,-0.929581,0.231496,-0.183969,-0.551473
0.246475,0.054092,-0.932053,0.107686,-0.130010,-0.609039
0.228104,0.031799,-0.945892,0.090014,-0.109868,-0.566879
0.231125,0.043701,-0.991333,0.120424,-0.139977,-0.496559
0.227753,-0.009445,-0.980286,0.222305,-0.161999,-0.334046
0.235565,-0.009872,-0.965088,0.096731,-0.188892,-0.220950
0.212509,0.024780,-0.959671,-0.025183,-0.170592,-0.163566
0.195892,0.060516,-0.966949,-0.073837,-0.115821,-0.104804
0.196793,0.033020,-0.985626,0.000530,-0.108647,-0.073011
0.180878,0.008774,-0.994095,-0.005845,-0.125981,-0.016194
0.183243,0.013702,-0.985748,-0.044264,-0.128121,0.052482
0.156891,0.033585,-0.974533,-0.113295,-0.119778,0.094443
0.147491,0.041367,-0.980408,-0.243411,-0.075786,0.070730
0.134445,0.067307,-0.990646,-0.207926,-0.076427,0.079353
0.128372,0.038727,-0.987839,-0.101390,-0.073412,0.081067
0.146927,0.055649,-1.000427,0.011238,-0.077624,0.091316
0.135773,0.038803,-0.994171,0.028496,-0.052884,0.056227
0.148956,0.046799,-0.994080,0.034565,-0.021084,0.017512
0.147095,0.034973,-0.984344,0.045685,0.016974,-0.039372
0.139206,0.034393,-0.981445,-0.024340,0.032737,-0.027698
0.148880,0.047760,-0.978424,0.192259,0.046073,-0.020617
0.147583,0.028564,-0.969696,0.039765,0.102901,-0.007059
0.156021,0.037567,-1.010223,-0.081711,-0.005932,-0.014523
0.161377,0.039078,-1.000916,-0.212072,-0.077294,-0.014955
0.170914,0.018997,-0.991653,0.291335,-0.038244,-0.054935
0.163177,-0.006195,-0.955582,0.143608,0.011288,-0.026772
0.173859,0.010635,-0.968185,-0.068758,0.031805,0.010786
