-0.014648,-0.555817,-0.712769,0.165528,-0.830389,-1.882631
-0.047440,-0.605881,-0.689713,0.006877,-0.641504,-1.616119
-0.052322,-0.599548,-0.705338,-0.147258,-0.409021,-1.409955
-0.088791,-0.603668,-0.688110,-0.148517,-0.282809,-1.240518
-0.057602,-0.570709,-0.767868,-0.222169,-0.211703,-0.902125
-0.084442,-0.531250,-0.758972,0.092208,-0.090923,-0.914010
-0.058853,-0.593689,-0.788895,0.277012,-0.008612,-0.713029
-0.068298,-0.565872,-0.800583,0.010097,0.045134,-0.551281
-0.003479,-0.603149,-0.832077,-0.140833,-0.034690,-0.405007
-0.015350,-0.586090,-0.839355,-0.019101,-0.067650,-0.371253
0.015488,-0.569794,-0.829178,0.201580,-0.081430,-0.284404
-0.005127,-0.574799,-0.829605,0.038236,-0.079546,-0.283710
0.049820,-0.580368,-0.793121,-0.070102,-0.074360,-0.219080
0.058609,-0.555862,-0.807312,-0.053615,-0.072281,-0.334177
0.035400,-0.549637,-0.797958,0.021530,-0.056323,-0.295124
0.017746,-0.586410,-0.766632,-0.029755,-0.037442,-0.288777
0.018661,-0.544846,-0.799377,-0.142953,-0.024955,-0.205563
0.010864,-0.555145,-0.805222,0.056130,-0.029855,-0.204244
0.011459,-0.591827,-0.781769,-0.064239,0.009312,-0.137176
0.019730,-0.547272,-0.815506,-0.101350,0.025440,-0.166707
0.042007,-0.578934,-0.805801,0.040663,0.024584,-0.105936
0.027206,-0.565323,-0.813095,-0.077329,0.022228,-0.120477
0.020645,-0.548737,-0.799378,-0.032133,0.032672,-0.133954
0.006958,-0.572784,-0.790543,-0.063274,0.074956,-0.140348
0.023148,-0.554108,-0.800858,-0.144297,0.100435,-0.114069
0.011871,-0.551239,-0.813034,-0.103754,0.073414,-0.122956
0.025620,-0.562408,-0.793533,-0.115435,0.041940,-0.048095
0.005859,-0.536117,-0.808121,-0.216829,0.029144,-0.108365
-0.000061,-0.522934,-0.817383,-0.131236,0.062996,-0.195320
-0.002930,-0.526855,-0.831558,-0.025330,0.083969,-0.263650
0.013458,-0.553665,-0.835526,-0.000347,0.092223,-0.291163
0.048965,-0.542694,-0.863983,-0.060941,0.058139,-0.236626
0.048477,-0.542206,-0.866425,0.064189,0.057525,-0.258570
0.082458,-0.562561,-0.845520,0.084689,-0.007446,-0.226892
0.104477,-0.532608,-0.854370,0.035873,-0.015812,-0.194969
0.124725,-0.539825,-0.862259,0.226557,-0.013629,-0.215655
0.146805,-0.549484,-0.839355,0.025443,-0.073154,-0.098127
0.152069,-0.537735,-0.820786,-0.009076,-0.146948,-0.224492
0.146729,-0.571503,-0.795853,0.067206,-0.135991,-0.176594
0.109222,-0.540909,-0.809418,-0.013834,-0.146163,-0.184258
0.095856,-0.556152,-0.772720,0.038554,-0.145114,-0.231954
0.088486,-0.567444,-0.762939,0.038373,-0.115498,-0.304820
0.113098,-0.539429,-0.796722,0.078844,-0.079804,-0.264909
0.085693,-0.563538,-0.800064,0.088329,-0.081930,-0.334235
0.121567,-0.539368,-0.819717,0.035002,-0.140425,-0.218694
0.115768,-0.553574,-0.827042,0.167363,-0.155625,-0.227267
0.115723,-0.553589,-0.816284,0.092535,-0.203158,-0.109581
0.062424,-0.531876,-0.808304,-0.101692,-0.225036,-0.114654
0.053040,-0.526550,-0.807281,-0.038589,-0.182203,-0.082856
0.027588,-0.546738,-0.813080,-0.077033,-0.141980,-0.201307
0.018204,-0.542389,-0.810120,-0.090186,-0.117786,-0.183203
0.003113,-0.567413,-0.815460,-0.024863,-0.051366,-0.224255
0.009506,-0.556625,-0.828186,-0.037883,-0.062357,-0.195447
0.022324,-0.573669,-0.813568,-0.021056,-0.098839,-0.141615
-0.004639,-0.587509,-0.813004,-0.112880,-0.068985,-0.111603
0.020508,-0.589813,-0.823837,-0.131783,-0.080253,-0.055083
0.011124,-0.585953,-0.821838,-0.099500,-0.070652,0.047828
-0.008514,-0.587036,-0.828140,-0.075587,-0.051681,0.140832
0.005295,-0.593307,-0.829163,-0.019378,-0.035348,0.268272
-0.028122,-0.594971,-0.833466,-0.061330,0.051749,0.291069
-0.014694,-0.610535,-0.846710,-0.013749,0.105388,0.326272
-0.031494,-0.595963,-0.849091,-0.030594,0.194377,0.411621
-0.007843,-0.577240,-0.876526,0.056374,0.249124,0.459599
-0.015900,-0.573868,-0.840820,0.000176,0.329984,0.497831
-0.005707,-0.560623,-0.827164,-0.113499,0.354127,0.241585
0.020996,-0.519897,-0.803772,-0.001706,0.395884,0.174751
0.028778,-0.494415,-0.815018,0.176950,0.394469,0.099249
0.047562,-0.513382,-0.808243,0.271214,0.398235,0.134891
0.113098,-0.543823,-0.792816,0.131120,0.261736,0.256846
0.099503,-0.496964,-0.781509,-0.004585,0.157319,0.161235
0.095169,-0.500900,-0.797638,0.135818,0.168722,0.038875
0.104126,-0.535080,-0.778610,0.052352,0.125162,-0.068752
0.121292,-0.532043,-0.770355,0.028430,0.087144,-0.181165
0.148453,-0.559769,-0.759689,0.097480,0.038656,-0.316180
0.190155,-0.556122,-0.735870,-0.091715,-0.095354,-0.391204
0.167938,-0.536682,-0.745087,-0.041806,-0.169580,-0.608090
0.172485,-0.588013,-0.709427,0.026149,-0.224538,-0.671299
0.153259,-0.548508,-0.747482,-0.113150,-0.321454,-0.753501
0.157455,-0.556778,-0.793442,0.218200,-0.319655,-0.770307
0.201431,-0.583908,-0.798477,0.207953,-0.430133,-0.706882
0.176819,-0.537094,-0.850677,0.198430,-0.482311,-0.731227
0.187927,-0.581039,-0.859528,0.466882,-0.614952,-0.848556
0.190063,-0.573181,-0.903030,0.185840,-0.565280,-0.569108
0.181458,-0.510147,-0.928391,0.032140,-0.593554,-0.608834
0.163269,-0.528839,-0.909775,-0.030407,-0.514562,-0.792996
0.145752,-0.511353,-0.867188,0.040707,-0.410605,-0.862862
0.148849,-0.473206,-0.840790,0.057650,-0.459917,-0.800851
0.101242,-0.448059,-0.792252,0.013512,-0.469539,-0.818619
0.081070,-0.458923,-0.780960,0.127800,-0.424482,-0.839396
0.066864,-0.456558,-0.795578,0.071761,-0.338949,-0.722323
0.067719,-0.484421,-0.839081,0.051462,-0.237079,-0.523852
0.107224,-0.514023,-0.835800,-0.042417,-0.234143,-0.331111
0.145111,-0.492783,-0.858871,-0.188669,-0.274229,-0.179759
0.117996,-0.492447,-0.849503,-0.048119,-0.255748,-0.225698
0.106873,-0.524780,-0.850952,-0.154303,-0.192434,-0.137239
0.095306,-0.464691,-0.869461,-0.128037,-0.165275,-0.060021
0.112244,-0.506653,-0.863174,-0.048014,-0.122035,0.100826
0.101181,-0.475906,-0.851898,-0.168581,-0.040069,0.151282
0.105743,-0.502777,-0.847031,-0.181718,0.049597,0.280198
0.108459,-0.444580,-0.865585,-0.217738,0.144211,0.309290
0.070190,-0.473145,-0.856689,0.066644,0.290023,0.228950
0.058289,-0.532379,-0.871338,0.115998,0.468281,0.143502
0.089157,-0.491119,-0.891937,-0.073542,0.504489,0.183714
0.073380,-0.514206,-0.855728,-0.168048,0.503001,-0.025896
0.108093,-0.479294,-0.851425,-0.053843,0.523083,-0.157490
0.144501,-0.467346,-0.863754,0.163288,0.385104,-0.273050
0.137360,-0.526077,-0.845673,0.259865,0.357147,-0.331058
0.177078,-0.512649,-0.832581,0.055404,0.242703,-0.199477
0.179504,-0.476929,-0.865814,0.005511,0.181536,-0.170128
0.206390,-0.472885,-0.834625,0.018933,0.150011,-0.018003
0.251068,-0.474106,-0.811295,0.019113,0.065894,-0.079330
0.293488,-0.515930,-0.782608,0.016943,-0.009050,-0.079739
0.289703,-0.454330,-0.785004,0.071691,0.017823,-0.084647
0.275024,-0.463699,-0.791321,0.114411,0.080870,-0.092038
0.317551,-0.424362,-0.777756,0.072560,0.034544,-0.230226
0.337860,-0.459442,-0.766098,0.198815,0.004326,-0.403373
0.324951,-0.431656,-0.774353,0.327201,-0.006660,-0.629403
0.344559,-0.422745,-0.769043,0.479785,-0.091666,-0.750722
0.350204,-0.451553,-0.783722,0.546645,-0.157348,-0.825282
0.354706,-0.438309,-0.812576,0.564562,-0.134173,-0.768976
0.409470,-0.463928,-0.815186,0.345480,-0.142837,-0.613853
0.369217,-0.453384,-0.847809,0.127033,-0.089737,-0.692971
0.394745,-0.474274,-0.809769,0.393059,-0.083617,-0.590913
0.426346,-0.508820,-0.792770,0.211302,-0.183007,-0.341786
0.406052,-0.485458,-0.793198,0.025605,-0.221786,-0.280054
0.410370,-0.484955,-0.770233,-0.111409,-0.194695,-0.153456
0.361099,-0.466156,-0.778885,-0.129736,-0.084073,-0.237142
0.339493,-0.499542,-0.750961,-0.026350,0.000848,-0.285823
0.349228,-0.495087,-0.731445,0.145063,0.083755,-0.295606
0.385101,-0.475815,-0.746689,0.310740,0.164798,-0.121672
0.418610,-0.498611,-0.728729,0.157083,0.205048,-0.006671
0.392990,-0.464523,-0.763336,0.001954,0.241406,-0.047120
0.444397,-0.484268,-0.787933,0.116435,0.219300,-0.046206
0.449432,-0.529724,-0.759125,-0.035747,0.109693,-0.004717
0.423630,-0.484879,-0.765884,-0.099931,0.053820,0.010811
0.453430,-0.468094,-0.739075,-0.002122,0.029490,0.028486
0.447647,-0.492584,-0.737610,-0.108250,0.018715,-0.027136
0.461365,-0.488098,-0.729340,-0.104702,0.001543,-0.076996
0.432877,-0.505875,-0.718994,0.010819,0.071428,-0.014895
0.457153,-0.538010,-0.717117,-0.059434,0.070070,0.031177
0.445480,-0.499451,-0.685791,-0.222681,0.113037,0.138850
0.426865,-0.491730,-0.715057,-0.196469,0.125613,0.165006
0.450073,-0.498444,-0.722946,-0.105911,0.161413,0.208231
0.440323,-0.499466,-0.741989,-0.204825,0.127704,0.150202
0.424103,-0.479996,-0.766861,-0.121297,0.054279,0.080985
0.415192,-0.482483,-0.753632,-0.044975,0.036521,0.068973
0.389099,-0.474808,-0.760391,-0.070030,0.019203,0.022217
0.404175,-0.471802,-0.725250,-0.031858,0.040018,0.067955
0.396332,-0.474289,-0.729141,-0.124990,0.056798,0.031220
0.407623,-0.459549,-0.741867,-0.014306,0.107836,0.003110
0.418427,-0.456070,-0.741409,0.038128,0.129288,0.001575
0.424087,-0.505920,-0.733139,0.052402,0.139806,0.033707
0.426895,-0.473129,-0.743408,-0.131186,0.121594,-0.011196
0.423477,-0.465332,-0.756088,0.104758,0.162458,-0.005441
0.431381,-0.486313,-0.739502,0.052370,0.126965,-0.032137
0.454071,-0.492538,-0.743973,0.104891,0.096039,-0.032441
0.441238,-0.501419,-0.723419,0.044038,0.107685,-0.049342
0.450012,-0.482788,-0.729294,-0.010667,0.071197,-0.034754
0.462784,-0.502289,-0.701981,0.021515,0.078701,-0.021950
0.443512,-0.489685,-0.699463,-0.141688,0.040981,-0.047247
0.465607,-0.463150,-0.718582,0.043966,0.116936,-0.089482
0.464951,-0.516449,-0.724472,0.070031,0.179748,-0.086316
0.480087,-0.484573,-0.739166,0.043895,0.145538,-0.050239
0.475143,-0.500259,-0.714233,0.136909,0.153014,-0.033986
0.491226,-0.467896,-0.721115,-0.023822,0.099050,-0.010554
0.499664,-0.481049,-0.719681,0.088254,0.073448,-0.019360
0.504517,-0.476135,-0.711380,-0.008236,0.065274,-0.015286
0.491745,-0.489410,-0.700592,0.004972,0.028103,-0.011504
0.497116,-0.495255,-0.684479,-0.099687,-0.025111,0.054396
0.494125,-0.465927,-0.710373,-0.012637,-0.038442,0.029101
0.527069,-0.469650,-0.703140,-0.001680,-0.081257,0.108185
0.531586,-0.465225,-0.724655,-0.042066,-0.176726,0.002269
0.473343,-0.539871,-0.704956,0.069922,-0.150405,0.021608
0.485321,-0.484558,-0.700089,-0.101650,-0.156254,0.051082
0.495605,-0.464935,-0.712814,-0.009723,-0.213824,0.035523
0.489258,-0.468887,-0.718658,0.114361,-0.258838,0.036507
0.464676,-0.498367,-0.689270,0.051084,-0.256156,-0.034040
0.440140,-0.499969,-0.700928,-0.080239,-0.209238,-0.044607
0.413452,-0.472244,-0.708664,-0.037552,-0.111419,-0.030081
0.404175,-0.490387,-0.704727,-0.045889,-0.078735,0.024559
0.400284,-0.500671,-0.702759,0.043209,0.021327,0.035383
0.416046,-0.492767,-0.712585,-0.132046,0.059024,0.075941
0.422409,-0.472183,-0.729706,-0.069061,0.110499,0.069014
0.433380,-0.504883,-0.723389,-0.086819,0.126632,0.124339
0.445129,-0.471069,-0.749329,-0.156004,0.113410,0.101283
0.463364,-0.478790,-0.745956,-0.028388,0.078990,0.082868
0.452591,-0.496460,-0.735672,-0.149844,0.038462,0.091307
0.451477,-0.456375,-0.757156,-0.143807,-0.027158,0.019375
0.427521,-0.487793,-0.752701,0.024136,-0.012712,-0.017351
0.425980,-0.483414,-0.744385,-0.167666,-0.042976,-0.011479
0.404770,-0.467880,-0.753601,-0.065124,-0.037658,0.006228
0.415070,-0.465866,-0.747757,-0.030580,-0.033627,0.008186
0.426407,-0.468246,-0.747314,-0.020945,-0.049347,0.032537
0.404785,-0.475708,-0.747238,-0.092468,-0.065640,0.000710
0.420349,-0.465363,-0.718933,-0.220052,-0.018895,0.062950
0.421417,-0.447769,-0.655396,-0.499035,0.041322,0.130827
0.467255,-0.366363,-0.560196,-0.952150,0.141956,0.221198
0.429916,-0.202316,-0.456406,-1.385659,0.410321,0.208282
0.364655,-0.119553,-0.488922,-1.453823,0.958484,0.335026
0.509552,0.002533,-0.577789,-1.468934,1.271218,0.372607
0.612305,0.009491,-0.668030,-0.927308,1.378878,0.083068
0.732468,-0.108093,-0.862488,-0.516558,1.326533,-0.301857
0.840134,-0.239014,-0.892670,-0.732899,0.999988,-0.526447
0.763031,-0.247742,-0.916870,-1.417480,0.583883,-0.763935
0.744705,-0.168655,-0.881607,-1.528429,0.298520,-0.603458
0.760788,-0.056595,-0.877213,-1.454933,0.006533,-0.628957
0.687241,-0.118591,-0.961563,-1.487247,-0.224725,-0.339957
0.599808,-0.054504,-1.071243,-1.495080,-0.384624,-0.327652
0.573700,-0.074677,-1.143997,-1.123309,-0.687870,-0.220041
0.559692,-0.020477,-1.162018,-0.818939,-1.184653,-0.109726
0.517059,-0.014374,-1.102753,-0.319278,-1.548202,0.108209
0.486694,0.033356,-1.086029,-0.249090,-1.865147,0.199161
0.416672,0.093079,-1.020782,0.018379,-2.026539,0.205940
0.344788,0.085342,-1.001511,0.338943,-2.004251,0.190246
0.311172,0.113022,-1.004333,0.731949,-1.927311,0.111830
0.276764,0.100601,-0.997391,1.194897,-1.738323,-0.030491
0.221603,0.085617,-0.967896,1.551290,-1.423857,-0.208053
0.210266,0.071854,-0.946854,1.690781,-1.112736,-0.405818
0.194916,-0.006454,-0.937546,1.798350,-0.847962,-0.498518
0.150665,-0.080063,-0.858261,1.657166,-0.677985,-0.501442
0.135406,-0.131516,-0.796158,1.460089,-0.525734,-0.485050
0.369965,-0.361984,-0.696762,1.239565,-0.465962,-0.374666
-0.056305,-0.178070,-0.779465,-0.066798,-0.059625,-0.324437
-0.002075,-0.135696,-0.851456,0.531096,0.220153,-0.137956
0.190628,-0.288635,-0.840363,1.056008,-0.354908,-0.171007
-0.113342,-0.419434,-0.815536,0.724865,-0.097207,-0.287728
-0.018127,-0.362167,-0.829010,-0.095339,-0.177906,0.248100
-0.097382,-0.341583,-0.849777,-0.010327,-0.026740,-0.007335
-0.061630,-0.321335,-0.837662,0.288428,0.089397,-0.076472
-0.018555,-0.411057,-0.889633,0.443412,0.132653,0.049664
-0.040665,-0.384766,-0.927673,0.014288,0.063296,-0.066940
-0.005173,-0.424179,-0.894562,-0.131965,0.005853,0.040496
-0.031387,-0.390579,-0.907669,-0.189216,0.033741,0.080947
-0.007736,-0.380661,-0.925827,-0.239182,-0.027759,0.009054
-0.017212,-0.337189,-0.947769,-0.061630,-0.013770,-0.013107
-0.035553,-0.420914,-0.926727,0.255509,-0.013459,0.006145
-0.000381,-0.368393,-0.932190,0.249604,-0.029614,0.043842
-0.015091,-0.410049,-0.895508,0.371078,-0.041261,-0.038940
-0.002808,-0.420746,-0.878433,0.071888,-0.067899,-0.105662
-0.014679,-0.414947,-0.874008,-0.092603,-0.033156,-0.025878
-0.020081,-0.401764,-0.891083,-0.219067,-0.022328,-0.087858
0.001923,-0.359589,-0.915573,-0.273811,-0.007936,-0.014738
-0.002869,-0.388474,-0.905304,0.057513,-0.026725,-0.075342
0.005051,-0.399185,-0.904358,-0.107065,-0.056743,-0.161140
0.015244,-0.389343,-0.886307,-0.159757,-0.016918,-0.265410
-0.012741,-0.389496,-0.896484,-0.069167,0.045414,-0.119736
-0.005081,-0.343002,-0.906754,-0.077582,0.113483,-0.039328
0.035370,-0.337387,-0.938156,0.279082,0.101968,0.058284
0.003326,-0.429504,-0.919525,0.026165,0.133247,0.002718
0.021439,-0.379028,-0.961105,-0.155547,-0.067134,0.050497
0.043335,-0.349075,-0.941605,-0.160439,-0.076854,-0.026096
0.042542,-0.390167,-0.933304,-0.312883,-0.119728,-0.008463
0.008270,-0.342438,-0.924393,-0.116462,-0.115866,-0.170050
0.010223,-0.369324,-0.890198,0.116007,-0.061935,-0.053536
0.006851,-0.361023,-0.914612,-0.109426,-0.053269,-0.150294
-0.008911,-0.364059,-0.904800,-0.023343,-0.045491,0.041088
0.018753,-0.373673,-0.918076,0.014616,0.007529,0.009177
0.019135,-0.353622,-0.920517,-0.047416,0.006487,-0.044413
-0.001373,-0.371826,-0.929260,-0.009263,0.010916,-0.009494
0.018661,-0.357056,-0.919052,-0.099831,0.014664,0.035137
0.017731,-0.361450,-0.925400,-0.044933,0.005890,0.028639
0.011749,-0.340454,-0.933197,0.018142,0.028386,0.026433
0.006363,-0.364944,-0.910706,-0.012771,0.013321,0.028069
0.002457,-0.350296,-0.932678,-0.074865,-0.001044,-0.026398
0.010818,-0.362961,-0.917068,-0.009220,0.011069,0.018468
0.021576,-0.337967,-0.934692,-0.050999,0.003296,-0.033420
0.005447,-0.354187,-0.936600,0.029930,0.022395,-0.048609
0.013306,-0.360992,-0.925385,0.012220,0.018201,0.010332
0.006882,-0.349777,-0.932693,-0.013987,-0.000199,-0.012137
0.014816,-0.370270,-0.922470,0.067028,-0.014980,-0.034784
0.028000,-0.354065,-0.919083,-0.041288,-0.036575,-0.005539
0.043228,-0.344681,-0.924988,0.003891,-0.043798,-0.083668
0.002350,-0.342957,-0.920944,-0.079750,0.029036,-0.045793
0.021515,-0.330627,-0.929306,-0.020005,-0.009693,-0.046201
-0.002457,-0.345917,-0.936096,-0.208238,-0.026272,-0.008519
0.015915,-0.292511,-0.935638,-0.039059,0.009799,0.002160
0.001007,-0.377197,-0.907761,0.093059,0.041088,-0.087707
