-0.933945,-0.239868,-0.116592,-0.637064,-0.201865,-0.112633
-0.954407,-0.265045,-0.154343,-0.612672,-0.227231,-0.003704
-0.930099,-0.273361,-0.168045,-0.766166,-0.304333,-0.073019
-0.876038,-0.287582,-0.200729,-0.855964,-0.350580,-0.216053
-0.884293,-0.417374,-0.214661,-1.147396,-0.519311,-0.155889
-0.926697,-0.405624,-0.332199,-1.098196,-0.537326,-0.120792
-0.927292,-0.371506,-0.331802,-1.293817,-0.562350,-0.267403
-0.913910,-0.381531,-0.306244,-1.179402,-0.401586,-0.491356
-0.900467,-0.430206,-0.372604,-1.222416,-0.252601,-0.660018
-0.878861,-0.455521,-0.305023,-1.158353,-0.173792,-0.760104
-0.913452,-0.472565,-0.288010,-1.306022,-0.154930,-0.860635
-0.926346,-0.501053,-0.242889,-1.124953,-0.063404,-1.060443
-0.946503,-0.548279,-0.296143,-1.123850,-0.030790,-1.291472
-0.884323,-0.612778,-0.272125,-1.079859,-0.001290,-1.499471
-0.826477,-0.609116,-0.330093,-0.861138,0.031464,-1.763539
-0.786240,-0.639404,-0.355179,-0.636695,0.061132,-1.973872
-0.724747,-0.602219,-0.432159,-0.476334,0.066251,-2.159908
-0.647995,-0.693390,-0.393234,-0.228230,0.121869,-2.210492
-0.622620,-0.678864,-0.417694,-0.060664,0.093363,-2.141797
-0.606857,-0.732666,-0.378860,0.112021,0.043867,-1.900082
-0.612732,-0.762665,-0.343826,0.037478,0.006761,-1.747020
-0.560791,-0.752502,-0.306030,0.154961,0.120154,-1.652822
-0.505386,-0.749939,-0.238464,0.281955,0.276259,-1.544060
-0.465515,-0.741806,-0.277267,0.428164,0.463352,-1.419404
-0.458084,-0.733200,-0.093185,0.452177,0.660104,-1.210382
-0.470062,-0.750397,-0.108917,0.262368,0.654389,-0.775802
-0.401306,-0.651596,-0.159149,-0.041295,0.257234,-0.230117
-0.346710,-0.584122,-0.082031,0.169340,0.187034,0.307265
-0.285477,-0.474152,0.002396,0.287674,0.309912,0.875460
-0.340073,-0.485092,-0.147873,0.678368,0.390357,1.436432
-0.385483,-0.594772,0.013748,0.392601,0.235771,2.164734
-0.791672,-1.965698,0.456390,1.997373,-0.289013,1.986247
-0.779053,-0.356216,-0.014542,2.566526,0.155530,2.604501
-3.145569,2.362442,-0.207901,0.542877,-0.296164,-0.354956
-0.698624,-1.875290,-0.114258,0.764761,-0.139941,0.300812
-0.920120,-0.533798,-0.258286,0.393537,0.008698,-0.417385
-0.616074,-1.094330,0.058456,0.217197,-0.226148,0.137232
-0.252533,-0.740646,0.015732,0.282961,-0.045001,-0.008137
-0.667145,-0.938126,-0.032761,-0.145666,-0.019547,0.125243
-0.428665,-0.883820,-0.031509,-0.260836,-0.050655,0.095438
-0.503464,-0.894455,0.012085,-0.292178,-0.016699,0.019569
-0.412628,-0.759964,-0.106018,-0.354389,-0.054159,-0.011723
-0.641037,-0.954468,0.060165,-0.470195,-0.056378,0.003134
-0.390381,-0.878250,-0.157944,-0.203438,-0.059305,0.009291
-0.570358,-0.801102,0.002518,-0.285531,-0.043385,0.008191
-0.477524,-0.920044,-0.104248,-0.217389,-0.034795,0.002385
-0.511429,-0.819656,-0.025681,-0.176190,-0.059315,-0.007577
-0.457077,-0.856827,-0.136200,-0.270869,-0.072415,-0.111408
-0.365051,-0.351303,-0.176331,-0.487846,-0.209206,0.412535
-0.027161,-1.932587,-0.211914,-0.846283,0.349604,-0.069502
-0.382278,-1.413803,0.365723,-0.086051,0.016299,-0.118064
-0.355240,-1.132599,-0.224930,-0.417747,-0.044064,-0.267833
-0.090912,-1.217560,0.002426,-0.113766,-0.034529,0.085029
-0.609787,-0.597839,-0.056519,-0.122860,0.051027,0.192156
-0.385574,-1.124298,-0.139267,-0.138622,0.100024,0.160241
-0.547684,-0.984543,-0.096451,0.017199,0.252853,0.216801
-0.620605,-0.757950,-0.153168,-0.107549,0.143069,0.330569
-0.471863,-0.882599,-0.190887,-0.056812,0.283950,0.331438
-0.660782,-0.819016,-0.084061,-0.149695,0.341315,0.252455
-0.513580,-0.787567,-0.177658,-0.064815,0.328659,0.285718
-0.480911,-0.822113,-0.251526,-0.006474,0.363772,0.208670
-0.666016,-0.831726,-0.156631,-0.168409,0.309188,0.201182
-0.425766,-0.834686,-0.258896,-0.234267,0.275130,0.274919
-0.668594,-0.890045,-0.200836,-0.387148,0.287863,0.313854
-0.708832,-0.952133,-0.350266,-0.637777,0.278327,0.465722
-0.726715,-1.013519,-0.548035,-0.733519,0.462588,0.358239
-0.866745,-0.852707,-0.571594,-1.305000,0.750850,0.200267
-0.772354,-0.865357,-0.323257,-2.219314,0.933664,-0.235736
-1.006317,-0.444412,0.154327,-3.126823,0.946356,-0.921522
-0.970947,-0.359802,0.391739,-1.584043,0.622440,-1.989300
-0.924042,-0.477539,-0.015106,-1.257649,1.023724,-2.079993
-0.741272,-0.437698,-0.251266,-0.146867,1.041382,-1.788198
-0.458054,-0.535034,-0.131134,0.830969,0.420329,-1.254645
-0.309723,-0.526260,-0.261673,0.165790,-0.376381,-0.274341
-0.237015,-0.334717,-0.297958,0.664217,-1.034970,0.928111
-0.283707,-0.422379,-0.406067,1.218919,-1.511994,2.197474
-0.494858,-0.720535,-0.573730,1.060221,-1.727058,3.031987
-0.741837,-0.789749,-0.752762,1.432353,-1.580459,3.071665
-0.911819,-1.161377,-0.775513,1.124741,-0.887491,2.431829
-0.877731,-1.318054,-0.887527,0.563426,-0.252096,1.398473
-0.646408,-1.152634,-0.888596,0.649712,0.413266,0.636699
-0.483475,-1.095474,-0.797043,0.342160,0.782058,0.072946
-0.465698,-1.116455,-0.736359,-0.567407,0.859196,-0.391671
-0.476471,-1.126251,-0.736984,-1.519580,0.701351,-0.972755
-0.484802,-1.079590,-0.683212,-2.205786,0.427445,-1.566608
-0.514465,-0.888489,-0.672455,-2.699339,0.361868,-2.111728
-0.505859,-0.759338,-0.681396,-2.966595,0.403579,-2.464856
-0.525146,-0.665939,-0.562668,-3.530419,0.346321,-2.548542
-0.554047,-0.484970,-0.536316,-3.547673,0.246927,-2.625744
-0.536133,-0.452408,-0.557037,-3.380384,0.048680,-2.611695
-0.539886,-0.423279,-0.574203,-3.206333,-0.159972,-2.464438
-0.560226,-0.276413,-0.618195,-2.843100,-0.215893,-2.327831
-0.506927,-0.219467,-0.582428,-2.451097,-0.302669,-2.162621
-0.569092,-0.046875,-0.626190,-1.917303,-0.217580,-2.018483
-0.501328,-0.048843,-0.657715,-1.486562,-0.150516,-1.767966
-0.457016,-0.048508,-0.697403,-0.999514,-0.054458,-1.450710
-0.391159,0.011734,-0.680435,-0.493843,-0.037213,-1.074304
-0.405167,-0.003922,-0.755569,-0.451052,-0.139076,-0.814013
-0.429169,0.024750,-0.827576,-0.356706,-0.149243,-0.610123
-0.474197,-0.019409,-0.924088,-0.535218,-0.184283,-0.438913
-0.454269,-0.040375,-1.002563,-0.266385,-0.088744,-0.275265
-0.423080,-0.035309,-0.988449,-0.143639,-0.010687,-0.247057
-0.345657,-0.007263,-0.982895,-0.136808,0.025700,-0.195964
-0.280151,-0.002792,-0.995972,-0.221166,0.034319,-0.113325
-0.284988,0.039246,-0.977173,-0.177589,0.071954,0.013231
-0.316681,0.095261,-0.970032,0.011124,0.105257,0.037372
-0.284119,-0.001862,-0.930328,-0.146722,-0.099867,-0.028182
-0.257675,0.058395,-0.968018,-0.127782,-0.190615,-0.067560
-0.210602,0.115082,-1.037979,-0.094192,-0.176881,-0.151041
-0.182281,0.053452,-1.079727,-0.116773,-0.053311,-0.236553
-0.181122,0.126846,-1.040451,-0.095124,0.073661,-0.241184
-0.211075,0.121841,-0.976669,-0.143469,0.150694,-0.108629
-0.235840,0.080963,-0.955551,-0.130229,0.184047,0.024091
-0.257462,0.043152,-0.916382,-0.150218,0.127558,0.063220
-0.275192,0.017105,-0.939484,-0.160535,0.041067,0.029909
-0.298264,0.091034,-0.953659,-0.043738,-0.029253,0.022434
-0.263916,0.046844,-0.944244,-0.140574,-0.103017,-0.004478
-0.261414,0.096985,-0.956009,-0.173331,-0.149026,-0.055723
-0.221939,0.106750,-0.969513,-0.111853,-0.113745,-0.049075
-0.202026,0.066971,-0.948166,0.007057,-0.089102,-0.054539
-0.219238,0.012405,-0.936630,0.127153,-0.115837,-0.142992
-0.292145,-0.034592,-1.008255,0.125688,-0.074638,-0.345204
-0.374557,0.041245,-0.932373,-0.016630,0.025168,-0.519664
-0.327026,0.043808,-0.862976,-0.037423,0.059477,-0.424871
-0.338821,-0.006851,-0.853806,0.055874,0.018362,-0.222740
-0.420807,-0.001938,-0.887253,0.072126,0.010144,-0.073355
-0.447754,-0.004974,-0.891083,0.243696,-0.057792,0.018415
-0.513885,-0.012039,-0.899429,0.312963,-0.198566,0.011344
-0.551514,0.019455,-0.980911,0.052134,-0.278005,-0.107376
-0.479202,0.099945,-1.002823,0.079763,-0.169092,-0.076309
-0.419495,0.060974,-0.951630,0.099868,-0.008682,0.104173
-0.396545,0.081284,-0.915298,0.024500,0.035105,0.161784
-0.391464,0.098480,-0.897247,-0.038288,-0.022546,0.171506
-0.416260,0.047668,-0.904327,0.020778,-0.094681,0.350070
-0.438507,-0.065460,-0.969650,0.050902,-0.012488,0.357909
-0.397888,-0.042175,-0.933029,0.161704,0.097418,0.313705
-0.333069,-0.009460,-0.812332,0.225646,0.071848,0.299716
-0.328369,0.005981,-0.833710,0.183045,-0.065903,0.258138
-0.355286,-0.016678,-0.930466,0.136808,-0.168550,0.167794
-0.385574,-0.000504,-0.974792,0.150836,-0.084255,0.167921
-0.390976,-0.025833,-0.969955,0.165337,0.033202,0.210532
-0.371872,-0.043289,-0.963760,0.186832,0.058689,0.141783
-0.363678,-0.009872,-0.928665,0.115780,0.000824,0.048445
-0.344025,-0.007874,-0.929321,0.012325,-0.047321,0.030784
-0.342392,-0.014755,-0.939026,0.079830,-0.031174,0.069924
-0.371078,-0.048828,-0.919449,0.085855,0.008373,0.101657
-0.385590,-0.057724,-0.931824,0.041630,0.018985,0.096745
-0.401382,-0.039230,-0.930176,0.137339,0.015786,0.051701
-0.391357,-0.049301,-0.910034,0.068950,-0.024925,-0.001071
-0.392120,-0.033340,-0.927124,0.022684,-0.061270,-0.013973
-0.395798,-0.052444,-0.939301,0.024587,-0.031359,0.003894
-0.399262,-0.038589,-0.908722,0.038522,-0.018527,0.011389
-0.398071,-0.054260,-0.919373,0.069788,-0.015290,0.015974
-0.378845,-0.049866,-0.924911,0.029837,-0.043070,0.014827
-0.381897,-0.026947,-0.922592,0.080500,-0.045140,0.022912
-0.389587,-0.047974,-0.928986,0.035908,-0.039805,0.043813
-0.394470,-0.045074,-0.931503,0.003259,-0.022733,0.060400
-0.397781,-0.051956,-0.938354,0.011961,-0.006728,0.055997
-0.390717,-0.050827,-0.919266,0.035893,0.001804,0.044345
-0.389343,-0.065872,-0.909470,0.002437,-0.002499,0.041894
-0.385361,-0.042511,-0.917252,0.065072,-0.017371,0.043840
-0.390076,-0.079895,-0.891922,-0.141725,-0.106060,0.077065
-0.409210,-0.038025,-0.963882,0.123508,0.033881,0.036301
-0.407135,-0.076096,-0.900970,0.111398,0.038169,0.052203
