-0.037460,-0.081955,-0.982040,-0.126944,-0.139433,-0.501990
-0.028076,-0.080856,-0.994720,-0.101310,-0.146371,-0.478892
-0.039063,-0.064743,-0.998138,-0.169430,-0.134536,-0.397066
-0.041779,-0.089371,-0.987473,-0.107848,-0.105938,-0.313470
-0.050308,-0.076675,-0.982071,-0.191164,-0.032436,-0.236775
-0.052002,-0.053558,-0.993744,-0.107065,-0.008063,-0.212264
-0.040756,-0.034714,-1.028854,-0.092110,-0.014982,-0.237550
-0.039383,-0.071091,-1.021637,0.019494,-0.056921,-0.203033
-0.032883,-0.084320,-1.010406,-0.025110,-0.065286,-0.128280
-0.035767,-0.094208,-1.001648,-0.023319,-0.061972,-0.044891
-0.036575,-0.065201,-1.004486,0.003327,-0.040956,-0.027921
-0.033569,-0.069092,-1.007904,0.056330,-0.025226,-0.090561
-0.022064,-0.087173,-1.003525,0.065101,-0.018868,-0.121973
-0.003403,-0.084534,-1.003448,0.089391,-0.014907,-0.103718
-0.002426,-0.088470,-0.990738,0.074400,-0.003143,-0.070033
0.006348,-0.082977,-0.991669,0.069285,-0.014326,-0.032534
-0.009369,-0.085098,-0.988800,0.066715,-0.027847,-0.007089
-0.023254,-0.076401,-0.985886,0.021190,0.001757,-0.014668
-0.024109,-0.081787,-0.999115,0.052839,0.010721,0.001167
-0.014664,-0.094009,-0.991287,0.099559,-0.003034,0.002614
-0.021057,-0.094070,-0.989365,0.005050,-0.003521,0.020320
-0.023087,-0.088684,-0.989838,0.035709,-0.015188,0.037393
-0.027008,-0.090698,-0.987900,0.002395,-0.000027,0.045664
-0.028000,-0.086761,-0.996216,0.012049,0.009814,0.052931
-0.035278,-0.097656,-0.990402,0.041490,-0.010393,0.067663
-0.025955,-0.098068,-0.985489,0.018054,0.011074,0.062646
-0.036285,-0.095703,-0.990402,0.036517,0.010206,0.061486
-0.042664,-0.098221,-0.987503,0.046409,0.014090,0.042195
-0.050003,-0.101746,-0.986572,-0.020706,0.000898,0.021378
-0.034332,-0.093216,-0.992340,0.006475,-0.009492,0.008227
-0.045090,-0.100708,-0.988983,0.008965,-0.006990,0.002177
-0.038162,-0.106552,-0.984085,-0.011756,-0.012154,-0.012376
-0.032349,-0.099121,-0.982574,-0.002235,0.022003,-0.014869
-0.019424,-0.108322,-0.988434,-0.001068,0.008574,0.006945
-0.012955,-0.122543,-0.969864,-0.103145,0.023682,0.041451
-0.025497,-0.097580,-0.979126,-0.130166,0.014638,0.064301
-0.025558,-0.087723,-0.988861,-0.134032,0.062039,0.031497
-0.014923,-0.064972,-1.008316,-0.053062,0.053727,0.028279
-0.016724,-0.081223,-1.002014,-0.066539,0.051063,0.027036
-0.002792,-0.096329,-0.998596,-0.017747,0.037144,0.067222
0.002991,-0.087418,-1.000000,-0.037528,0.037913,0.097305
-0.001999,-0.082565,-0.991211,-0.030457,0.036661,0.131206
0.005814,-0.077072,-0.996048,-0.057493,0.020292,0.162551
0.006195,-0.071671,-0.986740,-0.056291,0.017852,0.173420
-0.003372,-0.046677,-0.997437,-0.048175,0.056776,0.179408
-0.008118,-0.057526,-1.008255,-0.020941,0.026898,0.183241
-0.007294,-0.045715,-1.003815,0.013160,0.044442,0.190589
-0.018585,-0.050278,-0.996048,-0.027035,0.014613,0.194128
-0.018127,-0.049286,-0.992126,-0.023657,0.054758,0.184346
-0.022110,-0.044907,-0.993591,-0.043064,0.065523,0.140730
-0.017288,-0.033539,-0.999405,-0.031872,0.062143,0.127479
-0.015732,-0.041382,-0.998947,0.032106,0.032899,0.124269
-0.000839,-0.053040,-0.997940,-0.037211,-0.008254,0.109554
-0.013733,-0.047287,-0.990143,-0.066355,-0.028127,0.102215
-0.024078,-0.049362,-0.981888,0.038684,0.022290,0.077201
-0.028030,-0.045471,-0.985794,-0.046673,0.027151,0.023573
-0.018097,-0.044846,-1.008255,0.030266,0.062497,0.004527
-0.005188,-0.051575,-1.019470,0.036797,0.053078,-0.035305
0.009705,-0.067169,-1.012131,0.035940,0.008137,-0.029120
0.001266,-0.064819,-1.001892,0.040974,-0.022199,-0.009660
0.002319,-0.076141,-0.987259,0.017705,-0.023816,-0.006153
-0.010086,-0.065445,-0.989227,0.021236,-0.009199,-0.004975
-0.015533,-0.061569,-0.989227,0.043073,0.017890,-0.009791
-0.003723,-0.056992,-1.002365,-0.020319,-0.018393,-0.006354
-0.006760,-0.048660,-1.004318,0.023789,-0.016412,-0.012179
-0.009567,-0.064926,-0.996552,0.025233,-0.027242,-0.027848
0.000183,-0.059921,-0.992584,-0.021186,-0.036498,-0.034086
-0.005600,-0.069321,-0.991165,0.038647,-0.019729,-0.029017
-0.005096,-0.072281,-0.986786,0.004167,-0.006997,-0.023171
-0.003174,-0.066345,-0.990662,-0.001770,-0.031400,-0.011068
-0.008057,-0.070831,-0.987274,0.055272,0.025388,-0.012174
0.002258,-0.067764,-0.996521,0.010273,-0.002031,-0.021971
-0.002090,-0.074692,-0.993622,0.018684,0.002902,-0.008641
-0.004578,-0.070297,-0.996552,0.035757,0.004369,-0.000103
-0.000595,-0.076157,-0.994598,0.028253,0.020012,0.001018
-0.001144,-0.072235,-0.990189,0.005181,-0.010760,0.009478
-0.004105,-0.070297,-0.992630,0.000141,0.002493,0.011827
-0.014877,-0.073349,-0.995132,0.006143,0.030580,-0.003957
0.002777,-0.067749,-1.001404,-0.016739,-0.015943,0.000917
-0.005127,-0.065872,-0.998001,0.045587,0.011870,-0.010968
-0.006027,-0.073746,-0.993149,0.040727,0.010593,-0.017019
-0.008423,-0.080170,-0.992203,0.033607,-0.006479,-0.024261
-0.007462,-0.078186,-0.993164,-0.004415,-0.002271,-0.025656
-0.004486,-0.080139,-0.991699,0.049472,-0.014775,-0.010841
-0.007904,-0.081146,-0.996597,-0.025195,-0.016023,-0.012429
-0.007950,-0.077713,-0.992676,-0.021602,-0.011128,-0.007593
-0.001129,-0.073212,-0.991165,0.027308,-0.010338,-0.001294
-0.006989,-0.078690,-0.988281,-0.054661,-0.006800,-0.017424
-0.001526,-0.079102,-0.997543,-0.021611,-0.011130,-0.008790
-0.002548,-0.077652,-0.992172,-0.022975,-0.008786,0.002095
-0.009399,-0.079681,-0.994156,-0.009612,0.007237,-0.002727
-0.006439,-0.081619,-0.992203,0.024670,0.004148,0.005898
-0.009933,-0.077728,-0.989746,0.003888,0.007474,-0.001476
-0.013901,-0.074326,-0.991714,-0.002292,0.013437,-0.001525
-0.007034,-0.073273,-0.990707,-0.009397,-0.017039,0.000968
-0.001617,-0.071732,-0.994583,0.022182,0.005304,0.009508
-0.020172,-0.086197,-0.990311,-0.047431,0.009110,-0.018661
-0.003983,-0.080124,-0.995605,0.011210,0.017343,-0.009933
-0.008972,-0.074768,-0.992676,0.031958,0.003013,0.018011
-0.006638,-0.064911,-0.991165,-0.030245,-0.012528,-0.001565
-0.006042,-0.074249,-0.989243,-0.018164,0.015636,-0.011278
-0.005661,-0.064407,-0.991638,0.002788,-0.007108,-0.002631
-0.012405,-0.077759,-0.987320,-0.018247,0.021690,-0.010078
-0.007004,-0.073273,-0.996078,0.001428,0.018406,-0.013609
-0.003616,-0.070786,-0.992630,-0.031543,0.008140,-0.012538
-0.007980,-0.076233,-0.990723,0.036788,0.016479,0.008334
-0.006104,-0.069336,-0.987747,-0.001248,0.038973,-0.011261
-0.004608,-0.068817,-0.993607,-0.010875,0.008410,0.003295
-0.005524,-0.076202,-0.991196,-0.003557,-0.000026,0.020267
-0.006058,-0.072769,-0.989716,-0.080675,0.004794,0.004177
-0.006668,-0.059494,-0.998474,-0.033038,0.012847,0.012842
-0.000122,-0.071213,-1.002411,-0.029040,-0.006423,-0.004007
0.008179,-0.070663,-0.992096,0.033314,0.000675,0.001117
-0.012985,-0.069397,-0.990707,0.034448,0.021377,-0.009833
-0.012405,-0.072830,-0.999527,0.062518,0.037655,-0.015793
-0.002548,-0.074203,-1.000961,0.008809,0.005131,-0.001445
0.000717,-0.061874,-0.997482,0.029793,-0.024915,0.012060
0.001663,-0.065338,-0.981354,-0.043696,-0.020067,0.006843
-0.005310,-0.054092,-0.984268,-0.031266,-0.030731,-0.003939
-0.012650,-0.057114,-0.984802,0.002544,0.034228,-0.023302
-0.001251,-0.059921,-0.999435,-0.005651,-0.001082,-0.023260
-0.007080,-0.064407,-1.002411,0.008818,0.025878,-0.030507
-0.009384,-0.078690,-1.000031,0.012643,-0.008133,-0.006217
-0.005569,-0.067841,-1.000946,-0.009251,-0.023056,-0.008692
-0.009567,-0.064941,-0.994110,-0.008218,0.003694,-0.018431
-0.009033,-0.069855,-0.993149,-0.004421,-0.014467,-0.014717
-0.009598,-0.063461,-0.994095,-0.003318,-0.012085,0.003387
-0.007111,-0.067383,-0.990189,-0.035101,-0.027224,0.010545
-0.000366,-0.049591,-1.002335,-0.043854,-0.007960,0.012846
0.003708,-0.067764,-0.990646,-0.052202,-0.038471,0.020156
-0.003799,-0.056030,-0.990143,-0.002140,-0.021847,0.019147
-0.007187,-0.060486,-0.989685,-0.061088,0.000241,0.011538
-0.002777,-0.054535,-1.001389,-0.040215,-0.007912,0.012885
-0.011658,-0.050186,-1.006775,-0.079303,-0.012181,0.007854
-0.014526,-0.058578,-1.002914,-0.047422,-0.011616,0.000766
-0.016083,-0.054184,-0.996536,-0.009205,-0.038884,0.002248
-0.019989,-0.058151,-0.993637,-0.020253,-0.030553,-0.000272
-0.020020,-0.057678,-0.987274,0.007762,-0.008209,-0.006252
-0.012238,-0.048248,-0.992111,0.036983,-0.001705,0.004768
-0.014664,-0.051712,-0.991638,-0.042555,0.001867,-0.011340
-0.022079,-0.047363,-0.994095,-0.003456,0.014676,-0.013610
-0.022552,-0.049332,-0.990189,0.002701,0.017242,-0.023246
-0.018158,-0.046341,-0.991638,-0.003315,-0.003537,-0.012330
-0.016129,-0.052719,-0.990173,-0.004536,0.004984,-0.023241
-0.015228,-0.045334,-0.988678,0.002931,-0.000928,-0.026833
-0.003830,-0.047165,-1.003799,-0.030340,0.020347,-0.024657
-0.008987,-0.067368,-1.010254,-0.026552,-0.002699,-0.013676
-0.014481,-0.063995,-0.998520,0.039513,-0.000390,-0.012122
-0.024490,-0.049835,-0.997543,0.041806,0.021514,-0.015819
-0.022476,-0.051773,-1.001938,0.026309,-0.019989,-0.016990
-0.023911,-0.059677,-0.990234,0.014024,-0.009236,-0.027950
-0.015518,-0.060562,-0.996567,0.070280,-0.007110,-0.018016
-0.014114,-0.052673,-1.000931,0.019121,-0.023676,-0.036339
-0.012146,-0.053146,-1.000443,0.092094,0.017525,-0.016782
0.000702,-0.025513,-0.978287,0.119169,0.088814,-0.120820
-0.015488,-0.063522,-0.995590,0.115630,0.141804,-0.038837
-0.001740,-0.065353,-0.986252,-0.010395,-0.032789,-0.007457
-0.028976,-0.082321,-1.009888,-0.206963,-0.133353,0.023363
0.075729,-0.081757,-1.002151,0.007539,-0.203340,-0.067234
-0.027237,-0.081894,-0.959015,-0.001277,0.040176,-0.008848
-0.019547,-0.050766,-1.001923,0.012700,-0.004436,-0.020721
-0.023300,-0.066055,-1.001007,0.015052,-0.005671,-0.006203
-0.027664,-0.073471,-0.994690,0.045373,0.015414,0.005972
