-0.056625,0.228363,-0.966324,-0.025201,-0.004952,0.021023
-0.064362,0.227341,-0.973724,-0.040422,-0.008206,0.029320
-0.070724,0.233154,-0.976227,-0.000207,-0.005912,0.012866
-0.071777,0.230240,-0.968445,-0.003333,0.004589,-0.014976
-0.066956,0.236115,-0.965454,0.006395,0.017444,-0.015836
-0.055618,0.233734,-0.971680,-0.007748,0.009952,-0.004323
-0.063004,0.223450,-0.962982,-0.041592,0.012077,0.033661
-0.063446,0.231247,-0.969818,-0.012253,0.027096,0.016005
-0.057999,0.234207,-0.977066,-0.020465,0.017047,-0.060166
-0.061966,0.250275,-0.980026,-0.011740,0.014931,-0.067522
-0.056122,0.240555,-0.973633,0.016228,0.001479,-0.020019
-0.051712,0.223999,-0.965790,-0.003495,-0.016537,0.024546
-0.057587,0.220551,-0.964386,-0.031637,-0.028457,0.020829
-0.059402,0.218582,-0.976105,-0.023001,-0.009223,0.017831
-0.058472,0.231766,-0.978043,-0.002433,-0.031403,0.036280
-0.067856,0.237076,-0.971802,-0.019973,-0.021762,0.063861
-0.070938,0.246338,-0.964035,-0.049120,-0.027382,0.043022
-0.067902,0.235138,-0.967422,-0.045702,-0.027509,0.014180
-0.065475,0.240021,-0.968369,-0.006632,0.001422,-0.005406
-0.057602,0.238113,-0.970718,0.005269,0.002585,-0.000924
-0.055725,0.241058,-0.964844,-0.030551,-0.018879,0.015531
-0.066025,0.249283,-0.967392,-0.001337,0.013270,0.010781
-0.063507,0.242966,-0.970291,-0.020958,-0.008031,0.039278
-0.068893,0.236588,-0.966949,-0.020907,-0.025095,0.039215
-0.067017,0.256119,-0.968872,0.005053,-0.002540,0.039725
-0.066452,0.241974,-0.968384,-0.036010,-0.021008,0.022925
-0.066498,0.246353,-0.966431,-0.007878,0.002624,0.022406
-0.066025,0.257584,-0.970810,0.010593,0.006961,0.014164
-0.062485,0.243454,-0.974182,0.007477,-0.014460,0.001186
-0.061111,0.241028,-0.965393,0.034567,0.009126,-0.006844
-0.060638,0.253708,-0.969284,0.037819,-0.002554,-0.000413
-0.063980,0.236618,-0.968842,0.023598,-0.002526,0.020763
-0.067917,0.235138,-0.965469,0.017126,-0.007919,0.017423
-0.069839,0.234634,-0.968414,0.004137,-0.003762,0.010806
-0.067383,0.249283,-0.975708,0.022608,0.004826,0.000437
-0.063492,0.240524,-0.970779,0.015046,-0.009074,0.002401
-0.069321,0.229752,-0.968903,0.008535,0.000465,-0.001950
-0.065369,0.229294,-0.971786,0.013927,-0.001603,0.004552
-0.069351,0.248779,-0.974747,0.039895,-0.000325,0.014618
-0.068832,0.246338,-0.976700,0.073598,0.004056,-0.001940
-0.068817,0.234634,-0.971817,0.063918,0.001799,-0.014950
-0.055542,0.224457,-0.973145,0.069278,0.010397,-0.008408
-0.053268,0.223999,-0.958008,0.017072,-0.009995,0.028119
-0.062119,0.245407,-0.963943,0.015846,0.014595,0.039970
-0.064362,0.221008,-0.971283,-0.039245,-0.016789,0.017536
-0.065323,0.230743,-0.976166,0.018255,0.005878,0.002510
-0.059952,0.227859,-0.974655,0.006305,0.004759,0.006590
-0.064453,0.233200,-0.968842,-0.012162,0.013186,0.007391
-0.062866,0.222961,-0.973709,-0.022989,-0.007106,0.014629
-0.068161,0.221954,-0.981079,0.007422,-0.010157,0.008692
-0.070160,0.225845,-0.978668,0.035748,0.019681,-0.029263
-0.069656,0.226822,-0.980606,0.067396,0.040966,-0.074690
-0.059937,0.229309,-0.976593,0.101068,0.027296,-0.076329
-0.056961,0.208359,-0.970718,0.084583,0.030591,-0.040190
-0.055130,0.221542,-0.965332,0.079036,0.025350,-0.015683
-0.053040,0.210815,-0.972137,0.028232,-0.017663,-0.023106
-0.057434,0.209824,-0.972183,0.031377,-0.005840,-0.010162
-0.051147,0.215714,-0.968704,-0.014191,-0.029504,0.005053
-0.050232,0.217667,-0.963821,-0.060955,-0.020092,0.022520
-0.056564,0.212753,-0.964386,-0.120768,-0.041581,0.062128
-0.063858,0.231247,-0.977127,-0.078525,-0.032765,0.067139
-0.064316,0.223923,-0.976654,-0.024196,-0.027211,0.046645
-0.076599,0.224838,-0.971909,-0.014254,-0.018807,0.010447
-0.071686,0.214630,-0.968445,0.011714,0.006935,0.007760
-0.063400,0.231247,-0.973709,0.015123,0.010002,-0.021074
-0.062881,0.214188,-0.968842,-0.019437,0.007530,-0.045202
-0.060440,0.227844,-0.974167,-0.009627,-0.000963,-0.049353
-0.055908,0.217133,-0.981430,-0.008701,-0.005069,-0.019384
-0.056015,0.229340,-0.978012,0.000828,-0.001604,0.019323
-0.052658,0.223022,-0.968231,-0.032827,-0.042196,0.046446
-0.060394,0.208832,-0.970276,-0.051384,-0.050711,0.071796
-0.069260,0.227798,-0.973297,-0.037310,-0.032519,0.066746
-0.074158,0.235580,-0.975784,-0.031841,-0.011257,0.047647
-0.074692,0.224854,-0.967011,-0.057581,-0.029760,0.006480
-0.075195,0.234116,-0.969940,-0.034789,0.015040,-0.019734
-0.071320,0.245361,-0.971848,-0.028270,0.012938,-0.020707
-0.068268,0.223907,-0.972794,0.017344,0.011030,-0.030668
-0.068832,0.222443,-0.964996,-0.030386,-0.012650,-0.016557
-0.071808,0.236084,-0.967957,-0.046691,-0.004204,-0.014650
-0.072327,0.256073,-0.974289,-0.021726,-0.009392,-0.015332
-0.071732,0.237061,-0.975754,-0.046631,-0.040425,-0.006225
-0.077240,0.236053,-0.963135,-0.044565,-0.022238,0.002439
-0.077255,0.239471,-0.963623,-0.034850,-0.007245,0.002656
-0.077271,0.245819,-0.965088,-0.034830,-0.001942,-0.003743
-0.075256,0.249237,-0.971893,-0.022976,0.013089,0.001859
-0.073349,0.245834,-0.966019,-0.031516,0.006532,-0.018643
-0.070358,0.249268,-0.973297,-0.021528,-0.008506,-0.050646
-0.076263,0.244354,-0.967026,-0.033259,-0.023653,-0.077657
-0.083054,0.249191,-0.974411,-0.058134,-0.039823,-0.081339
-0.083298,0.267242,-0.962219,0.001251,-0.001991,-0.054530
-0.043274,0.217697,-0.973984,-0.009464,-0.033021,-0.061246
-0.081696,0.250671,-0.965622,0.001037,0.045005,-0.041512
-0.079834,0.258972,-0.961700,-0.020610,0.000161,-0.025980
-0.072922,0.257065,-0.965515,-0.011960,-0.015721,-0.013055
-0.075378,0.253143,-0.963593,-0.029403,-0.013617,0.001651
-0.077850,0.252640,-0.960709,-0.032757,-0.012479,0.018728
-0.077362,0.259964,-0.964600,-0.014357,-0.000633,0.019076
-0.073929,0.258026,-0.964554,-0.038219,-0.013537,0.026129
-0.077362,0.261917,-0.965088,-0.039242,-0.019982,0.018595
-0.080307,0.258972,-0.962189,-0.019769,-0.010248,0.022162
-0.078781,0.253616,-0.965103,-0.023037,-0.011319,0.025314
-0.079300,0.257507,-0.964127,-0.009960,-0.014487,0.015885
-0.082642,0.260422,-0.972458,0.028044,-0.005789,0.003697
-0.083206,0.252609,-0.962219,0.000961,-0.009171,0.000029
-0.080307,0.259460,-0.963165,0.004258,0.004636,-0.014850
-0.076828,0.258499,-0.967026,-0.007654,-0.005024,-0.012941
-0.075241,0.250214,-0.973343,0.014039,-0.010216,-0.010466
-0.075378,0.252167,-0.962631,0.044234,-0.002430,0.015749
-0.079300,0.256531,-0.964127,0.026957,-0.011114,0.006869
-0.083237,0.261398,-0.964172,0.023816,-0.001665,-0.017767
-0.084656,0.256027,-0.966141,0.017460,-0.009283,-0.040375
-0.081711,0.254089,-0.965622,0.032566,0.010024,-0.036844
-0.081696,0.242874,-0.962692,-0.004311,0.009802,-0.036381
-0.080276,0.249710,-0.961212,0.019398,0.024974,-0.017738
-0.079758,0.248245,-0.962677,0.023707,0.012263,-0.005941
-0.075317,0.245819,-0.965546,0.006419,0.017422,-0.020117
-0.078690,0.237518,-0.965591,-0.006597,0.014154,-0.018202
-0.080200,0.244827,-0.965607,-0.000133,0.018484,-0.012731
-0.077698,0.245316,-0.970947,-0.003446,0.007882,0.003231
-0.075775,0.242401,-0.966049,-0.029629,0.004676,0.031691
-0.081726,0.247742,-0.961227,-0.023065,0.012108,0.017911
-0.081207,0.248230,-0.965134,-0.040366,0.009828,0.010124
-0.081207,0.258469,-0.969513,-0.020745,0.004540,-0.004557
-0.078735,0.249710,-0.967545,0.007437,0.013233,-0.006202
-0.082245,0.247742,-0.958801,-0.025076,0.000250,-0.003576
-0.081268,0.255554,-0.962692,-0.009827,0.006663,-0.018287
-0.081696,0.251160,-0.965622,-0.030401,0.008638,-0.025039
-0.083145,0.249191,-0.966125,-0.024999,-0.003013,-0.015362
-0.080231,0.263840,-0.971451,0.031442,0.011116,-0.030437
-0.072891,0.243408,-0.962601,0.006429,-0.012371,-0.006315
-0.073486,0.265350,-0.963577,0.043295,0.008068,-0.015267
-0.076324,0.250702,-0.964584,0.020389,0.017622,0.002589
-0.075302,0.249725,-0.967987,0.012895,-0.000593,-0.005094
-0.093872,0.183762,-0.982346,-0.097494,0.027174,0.129137
-0.064423,0.290283,-0.954697,-0.002877,0.016869,0.088906
-0.057739,0.255188,-0.966812,-0.018186,-0.127700,-0.003947
-0.084625,0.244308,-0.963211,-0.089091,-0.052234,0.028355
-0.088608,0.262833,-0.966187,-0.028384,-0.003974,0.008129
-0.080307,0.267258,-0.967056,0.008717,-0.009275,-0.028744
-0.079361,0.264832,-0.962173,0.015042,0.027096,-0.015658
-0.076385,0.251190,-0.959229,-0.019014,0.054947,0.045973
-0.040543,0.241623,-0.967117,-0.068774,-0.058225,0.082188
-0.077835,0.268250,-0.968979,-0.010134,0.037793,0.019292
-0.076340,0.265823,-0.970428,-0.023084,-0.005957,0.030687
-0.073959,0.262421,-0.963089,0.021625,0.003665,-0.016709
-0.077454,0.262894,-0.957275,0.007573,0.006725,-0.026564
-0.070557,0.259506,-0.960617,-0.018469,-0.023202,-0.008907
-0.074921,0.260468,-0.964569,-0.021725,-0.020028,-0.010019
-0.077911,0.265808,-0.962158,-0.009857,-0.001818,-0.008686
-0.078857,0.260437,-0.961197,-0.026251,0.016282,0.003959
-0.076492,0.269730,-0.959213,-0.012163,0.021693,0.003139
-0.078430,0.268250,-0.960220,-0.008674,-0.006158,-0.023670
-0.077530,0.280945,-0.958740,0.021961,-0.014724,-0.066012
-0.083221,0.259445,-0.964661,0.031493,0.047237,-0.058128
-0.072922,0.253159,-0.964066,-0.009538,-0.055292,-0.036712
-0.075943,0.262894,-0.960678,-0.025086,-0.016759,0.007064
-0.077377,0.259964,-0.962646,-0.039278,0.026851,0.000574
-0.074921,0.254608,-0.961639,-0.048080,0.036482,0.017589
-0.063766,0.274673,-0.962006,-0.013319,-0.019732,0.037215
-0.092697,0.277451,-0.956467,-0.040289,-0.066829,0.036594
-0.088760,0.276001,-0.957886,-0.014412,0.023882,0.015956
-0.080841,0.268234,-0.963165,0.002351,-0.076455,-0.018400
-0.073059,0.268280,-0.959671,0.005450,-0.041193,-0.009652
-0.093628,0.273056,-0.959412,0.031554,0.049308,-0.069894
-0.058746,0.250305,-0.961960,0.000961,-0.011300,0.001090
-0.079468,0.275070,-0.957794,0.007485,0.021698,-0.019015
-0.081345,0.269699,-0.962204,-0.016411,0.012011,-0.007672
-0.076523,0.274124,-0.958725,-0.002295,0.014211,-0.011712
-0.081833,0.262375,-0.959274,-0.010906,0.008781,-0.020436
-0.081390,0.270676,-0.959274,-0.019698,0.008833,-0.000243
-0.086823,0.276505,-0.957382,0.002081,0.021647,-0.022316
-0.079910,0.276047,-0.962662,0.020584,0.023826,-0.034849
-0.074997,0.272659,-0.963593,0.017439,0.016263,-0.049913
-0.070572,0.260483,-0.959152,0.019427,0.013247,-0.016712
-0.070084,0.261475,-0.959641,0.018235,-0.001554,0.009971
-0.075470,0.268753,-0.962616,0.001784,-0.001480,0.041818
-0.081390,0.278961,-0.962677,-0.004589,-0.017600,0.026664
-0.082336,0.277985,-0.965622,0.009555,0.005846,0.006648
-0.079971,0.270691,-0.955353,-0.008694,-0.015710,-0.015141
-0.077972,0.265823,-0.956802,0.014027,0.012134,-0.020013
-0.072617,0.271698,-0.956741,0.013974,0.017499,-0.013573
-0.070099,0.273178,-0.963531,0.016078,0.025017,-0.006018
-0.069580,0.265854,-0.963531,-0.011182,0.013285,0.025602
-0.070648,0.277069,-0.960617,0.024577,0.010342,0.032603
-0.074081,0.266815,-0.955292,-0.007987,0.012294,0.036355
-0.075592,0.278030,-0.956284,-0.005742,0.019686,0.019295
-0.074478,0.270706,-0.964066,-0.008895,0.000425,0.011675
-0.076935,0.268753,-0.962143,0.014919,0.009123,0.015312
-0.072556,0.268280,-0.961121,0.007381,-0.000545,0.010869
-0.122650,0.245087,-0.974365,-0.002844,0.117886,0.030417
0.020279,0.227783,-0.977676,-0.104676,-0.214637,-0.006771
