-0.007843,0.120804,-0.990189,-0.029426,-0.011483,0.004858
-0.005402,0.132523,-0.995529,-0.008823,-0.002846,0.000948
-0.001511,0.121811,-0.988663,-0.017593,0.002503,0.014737
0.047775,0.194275,-0.971527,-0.076577,-0.084690,0.133323
-0.024826,0.106064,-0.995743,-0.027558,0.023902,0.039273
-0.003342,0.120819,-0.999405,-0.004673,0.006927,0.028885
-0.019608,0.122696,-0.989838,0.035376,0.093398,-0.002242
0.034271,0.073196,-1.017044,-0.066628,-0.058210,0.086490
0.017380,0.149719,-0.986984,-0.004862,0.029433,0.050373
-0.019165,0.131958,-0.989822,-0.016547,0.037649,0.003116
-0.003403,0.123260,-0.994537,-0.042485,-0.010457,0.012141
-0.008423,0.146652,-0.995071,-0.020730,-0.004007,-0.002466
-0.010437,0.132980,-0.983887,-0.017477,0.022607,-0.016226
-0.004089,0.130585,-0.981857,-0.052148,0.024492,-0.023212
0.127945,0.158569,-1.035492,-0.069032,-0.230326,0.217456
-0.016144,0.142212,-1.001984,0.017088,0.117614,-0.040986
-0.019775,0.147568,-0.985931,0.028125,0.047302,-0.037860
0.006607,0.139908,-0.981750,-0.016234,0.002259,-0.033409
-0.008484,0.136902,-0.985321,-0.016306,0.018282,-0.029066
0.007294,0.134048,-0.995392,-0.019665,0.008784,-0.005610
-0.002533,0.138382,-0.992569,-0.028469,0.004592,0.018848
-0.006073,0.142273,-0.984314,-0.032737,0.009819,0.003811
-0.004562,0.142288,-0.988205,-0.025139,0.001354,0.007119
-0.002090,0.149612,-0.994019,-0.016398,-0.006098,-0.000259
0.002350,0.147675,-0.997391,0.013942,-0.005892,0.004520
-0.003082,0.134491,-0.986237,-0.028332,-0.012548,0.003802
-0.000687,0.147675,-0.987183,-0.014248,-0.003942,0.001924
-0.000122,0.136459,-0.988159,-0.013216,0.005685,0.006258
-0.001617,0.143753,-0.990128,-0.032698,-0.009362,0.006952
-0.004959,0.139832,-0.994553,-0.038031,-0.008408,-0.009186
-0.003571,0.156433,-0.995987,0.002137,-0.014589,-0.012834
-0.004150,0.146683,-0.982834,-0.003336,-0.006061,-0.008606
0.002213,0.147202,-0.985199,-0.031582,-0.011512,0.002679
0.000290,0.152557,-0.990585,-0.017619,-0.009175,0.025396
-0.006516,0.145203,-0.989197,-0.028469,-0.015617,0.029476
-0.006500,0.151535,-0.993591,-0.033859,-0.010362,0.020844
-0.006531,0.153488,-0.991638,-0.022980,-0.013515,0.016731
-0.006577,0.155441,-0.989197,-0.006712,-0.005971,0.012746
-0.008041,0.155441,-0.988724,-0.017596,-0.004941,0.018991
-0.004639,0.162766,-0.990631,0.004134,-0.016544,0.018235
-0.010956,0.152985,-0.989731,-0.012061,-0.028408,0.011503
-0.012512,0.157364,-0.984879,-0.012042,-0.006089,-0.003399
-0.007568,0.157394,-0.988724,0.001036,-0.011386,-0.011767
-0.005081,0.153992,-0.991135,0.005364,-0.003905,-0.013809
-0.004227,0.155457,-0.980881,-0.013121,0.000281,-0.007675
-0.007111,0.160324,-0.987259,-0.012015,0.003459,-0.012997
-0.008987,0.151520,-0.989716,-0.031581,0.002320,-0.004758
-0.007065,0.160797,-0.991150,-0.022954,-0.001840,0.006070
-0.003189,0.161316,-0.988190,-0.019737,-0.006037,0.014674
-0.005112,0.159348,-0.990158,-0.040304,-0.012585,0.011096
-0.003662,0.153503,-0.986725,-0.056668,-0.016850,0.030079
-0.004150,0.164719,-0.991119,-0.042555,-0.015712,0.027105
-0.008514,0.160309,-0.993607,-0.044689,-0.023205,0.024899
-0.009583,0.167618,-0.989227,-0.032743,-0.016764,0.018698
-0.014618,0.160782,-0.972702,-0.020972,0.023873,0.025468
-0.011642,0.166641,-0.979019,-0.059924,0.008660,0.017277
-0.011093,0.175415,-0.988266,-0.059809,0.014940,-0.006244
-0.010132,0.170059,-0.984360,-0.058675,0.012774,-0.013727
-0.005737,0.188126,-0.991623,0.036674,0.028324,-0.005680
-0.000290,0.168167,-0.988632,0.027968,0.003835,0.012281
-0.005264,0.173996,-0.984299,0.004039,-0.011139,0.032168
-0.013626,0.174927,-0.980988,-0.011169,-0.002696,0.031953
-0.014587,0.176865,-0.982941,0.014887,0.003815,0.023840
-0.014069,0.177353,-0.985855,0.022585,0.006957,0.003642
-0.007645,0.176407,-0.991150,0.035672,0.002714,-0.006864
-0.007095,0.175919,-0.995529,0.023668,-0.027072,0.021728
-0.012619,0.171509,-0.981461,0.042087,-0.019498,0.020989
-0.012619,0.162735,-0.977554,0.028016,-0.010037,0.011159
-0.013535,0.175400,-0.988785,0.029233,-0.017597,-0.008117
-0.012024,0.167114,-0.989258,0.037888,-0.004760,-0.011136
-0.023712,0.158768,-0.989380,0.006509,0.000301,-0.026619
-0.014099,0.174438,-0.981964,0.021702,-0.037909,-0.008318
-0.006622,0.157883,-0.986267,0.017293,-0.024044,-0.002987
-0.017456,0.163681,-0.981995,0.000963,-0.013447,0.002139
-0.015976,0.165146,-0.984909,0.013985,-0.005928,-0.002970
-0.016907,0.164658,-0.987839,0.024874,0.001542,-0.014538
-0.019302,0.148056,-0.985443,0.010852,0.010960,-0.032929
-0.004608,0.163742,-0.993561,0.042298,0.010092,-0.031346
-0.005600,0.153992,-0.988205,0.032461,0.009038,-0.017596
-0.010132,0.160797,-0.979965,0.024791,0.029275,-0.014433
-0.007111,0.152023,-0.983353,0.010666,0.028149,-0.009318
-0.007629,0.165192,-0.987259,0.020324,0.035747,0.004784
-0.007065,0.150558,-0.986771,-0.005643,0.019580,0.002158
-0.010941,0.148590,-0.988754,-0.005608,0.012102,-0.000011
-0.008987,0.144211,-0.986786,-0.005596,0.007838,-0.000026
-0.011459,0.152496,-0.988770,-0.022884,0.025754,-0.020582
-0.005615,0.154480,-0.986755,-0.015248,0.035330,-0.033267
-0.005615,0.153015,-0.986267,-0.019663,0.036441,-0.020488
-0.000763,0.152557,-0.982803,-0.034985,0.032217,0.006002
-0.002792,0.165222,-0.981842,-0.034915,0.031092,-0.005774
-0.007080,0.156906,-0.988708,-0.045736,0.019304,-0.003855
-0.004196,0.165695,-0.988190,-0.028378,0.010895,-0.000391
-0.000229,0.168152,-0.993515,-0.003390,0.007815,-0.006414
-0.004181,0.155457,-0.985275,-0.046787,-0.008390,0.004585
-0.001297,0.160843,-0.982803,-0.030499,-0.000863,-0.002612
-0.001801,0.164734,-0.983780,-0.029445,0.015127,-0.005744
0.000656,0.171585,-0.989121,-0.013121,-0.001844,-0.006610
0.000763,0.156937,-0.992035,-0.008844,-0.008143,0.007352
-0.000290,0.167191,-0.988144,-0.005647,-0.017645,0.022353
-0.001831,0.169128,-0.982315,-0.004554,-0.014454,0.019173
-0.005234,0.167648,-0.983322,-0.031670,-0.021000,0.022983
-0.003769,0.173019,-0.986237,-0.027346,-0.014578,0.022009
-0.004288,0.174973,-0.984299,-0.016496,-0.010262,0.018992
-0.006195,0.170563,-0.986267,-0.030610,-0.020971,0.027282
0.015793,0.175568,-0.988464,-0.009947,-0.079399,0.047739
-0.017838,0.166107,-0.993698,-0.062417,0.073829,0.039963
-0.010162,0.183228,-0.987274,-0.008929,-0.105927,0.073342
