-0.221283,-0.264633,-0.754974,0.305371,0.962170,-0.730544
-0.257980,-0.261490,-0.806961,-0.170302,0.550749,-0.339933
-0.299194,-0.156570,-0.880615,-0.062617,0.238483,-0.103936
-0.406891,-0.143341,-0.917175,-0.243298,0.221635,-0.003235
-0.426041,-0.053024,-0.938461,-0.175751,0.226545,-0.031930
-0.363358,-0.060699,-0.968079,0.003017,0.175872,0.041614
-0.306503,-0.022171,-1.023483,0.122081,0.111644,-0.073624
-0.263062,-0.121872,-1.134186,0.499725,0.091444,-0.093486
-0.295135,0.052643,-1.009476,0.713047,-0.255285,-0.171126
-0.351181,-0.223358,-0.960281,2.281684,-0.062950,-0.327306
-0.530090,-0.309875,-0.872253,1.940919,0.198104,-0.299567
-0.391754,-0.232727,-0.884171,2.040406,0.446194,-0.313185
-0.280151,-0.454895,-0.849777,1.257175,0.574596,-0.244900
-0.245178,-0.628784,-0.742142,-2.887665,0.564515,-0.162162
-0.167404,-0.177292,-0.601379,-3.004575,0.836333,0.227955
-0.081757,-0.159760,-0.885651,-2.889958,0.663715,0.185562
-0.146698,-0.257523,-0.736084,-3.975069,0.832666,0.921813
-0.128754,0.012421,-0.937073,-5.458859,1.116681,1.256967
-0.034943,0.962601,-1.056686,-3.896530,0.939525,0.930328
-0.127594,1.243805,-1.303070,2.012729,0.482245,0.226794
-0.028625,0.496170,-1.153641,4.644559,-0.192811,-0.306980
-0.008850,0.118607,-1.081512,3.899818,-0.468625,-0.628750
-0.054184,-0.061890,-1.034378,2.933374,-0.700285,-0.525089
-0.063248,-0.047913,-0.912094,2.984576,-0.807425,-0.523285
-0.118423,-0.359329,-0.857620,1.800178,-0.554641,-0.199942
-0.090683,-0.166458,-0.740433,0.513501,-0.719902,-0.434040
-0.033173,-0.112915,-0.649063,1.489934,-0.408832,-0.346901
-0.115097,-0.456940,-0.356125,4.133399,0.140894,-0.348003
-0.290970,-0.890717,-0.821487,4.712322,0.946897,0.190016
-0.137772,-0.514069,-1.082733,0.669280,0.323270,-0.281955
-0.065201,-0.536285,-0.861938,-1.440580,0.055439,-0.229657
-0.252731,-0.808929,-0.675797,-1.987294,0.178348,-0.491357
-0.136185,-0.510574,-0.784851,-1.311616,0.330211,-0.121165
-0.110992,-0.556198,-0.690018,0.669554,0.684504,0.379158
-0.038315,-0.492798,-0.828918,1.275633,0.570240,0.562528
-0.091583,-0.599518,-0.849060,0.130865,0.585912,0.299501
-0.038773,-0.550873,-0.796844,-0.517795,0.458598,0.533678
0.019897,-0.434052,-0.915543,0.004756,0.323622,0.119688
-0.029251,-0.593491,-0.837051,0.144032,0.359935,0.129891
0.052780,-0.624115,-0.847107,-0.244473,0.198465,0.018588
0.018356,-0.571808,-0.872009,-0.418892,0.127082,-0.154860
-0.005661,-0.628632,-0.851273,-0.223997,0.130476,-0.174474
-0.013336,-0.558884,-0.855453,-0.265519,0.122521,-0.181900
0.023544,-0.641769,-0.750443,-0.132085,0.117426,-0.163109
-0.013779,-0.563309,-0.854492,-0.513719,0.231131,0.109020
0.001022,-0.472641,-0.882492,-0.092418,0.264407,0.240289
0.001495,-0.564621,-0.859818,0.104579,0.295685,0.239899
0.007339,-0.498108,-0.910431,0.198332,0.288425,0.320164
0.013458,-0.529572,-0.877258,0.277074,0.147413,0.122798
0.000504,-0.570068,-0.843704,0.102345,0.135448,0.240431
0.037308,-0.507202,-0.877579,0.157099,0.062452,0.219168
0.015625,-0.524216,-0.823929,0.030404,0.116113,0.219600
0.021637,-0.499603,-0.803757,0.154794,0.103979,0.144112
0.016251,-0.514465,-0.769592,0.230981,0.091471,-0.031940
0.002213,-0.530823,-0.779007,-0.400531,-0.065176,-0.244778
0.000412,-0.524353,-0.832794,-0.818879,-0.137145,-0.400057
0.037857,-0.441360,-0.842133,-0.105262,0.053675,0.094653
0.006943,-0.528198,-0.854294,-0.008028,0.083138,-0.167221
0.033722,-0.499374,-0.867783,-0.117018,-0.000440,-0.067177
