-0.229156,0.103073,-0.774918,-0.218919,-0.390802,-0.194817
-0.170303,0.092178,-0.824966,-0.033043,-0.207134,0.084281
-0.166687,0.087738,-0.647064,0.226680,0.094147,-0.193648
-0.138870,-0.044067,-0.753754,-0.039165,0.161343,-0.117112
-0.149017,0.104965,-0.657379,-0.066384,0.527572,-0.080579
-0.084747,-0.008591,-0.690353,-0.081126,0.606507,-0.216626
-0.110016,0.070480,-0.748901,-0.671026,1.036986,-0.071177
-0.044876,0.085022,-0.701202,-0.139154,1.290579,-0.220316
0.005493,0.148407,-0.816193,-0.448265,1.636626,0.176689
0.186844,0.135712,-0.755157,0.154747,1.645937,0.109218
0.214630,0.064514,-0.822235,0.134276,1.730029,0.110322
0.317184,0.011810,-0.905655,-0.008973,1.771712,0.075123
0.369782,0.072693,-0.758179,-0.504273,1.834524,-0.225856
0.417313,0.291061,-0.872131,-0.166739,1.955847,0.134965
0.611496,0.011444,-0.709091,0.737369,2.108717,-0.000383
0.651917,0.244446,-0.791245,-0.230517,2.147201,0.090862
0.772507,-0.107437,-0.692017,0.991241,2.108863,-0.017451
0.681351,0.195663,-0.610016,-0.526510,2.078754,-0.255337
0.881531,0.068726,-0.751923,0.178724,1.939957,-0.037265
0.957169,0.198685,-0.669998,-0.127014,2.155624,-0.023838
1.013458,0.052307,-0.639420,0.309965,1.964076,0.073468
1.028931,0.112061,-0.652161,-0.167053,2.091728,0.195260
1.060471,0.080414,-0.523239,0.157601,1.915643,0.143417
1.153656,0.139160,-0.631516,-0.159762,1.624023,0.187028
1.137024,-0.030090,-0.658890,0.445732,1.477866,-0.137866
0.963531,0.130188,-0.372864,0.493967,1.464882,-0.573439
1.112152,-0.045929,-0.480423,0.576977,1.055290,-0.051002
1.109268,0.126114,-0.385529,-0.342524,1.001970,-0.444339
1.009995,-0.019165,-0.344223,-0.014340,0.655400,-0.072684
1.038773,0.114929,-0.241135,-0.725365,0.427606,-0.101871
0.970093,0.006058,-0.470200,-0.257888,0.002567,-0.008914
1.022613,0.021545,-0.563217,0.225842,0.001395,-0.136982
1.057754,-0.070282,-0.187012,0.768833,-0.165399,-0.043623
1.128128,-0.053772,-0.104614,-0.367864,-0.407332,-0.189212
0.997696,0.002670,-0.058746,-1.442049,-0.790387,-0.277307
1.042404,0.071884,-0.128265,-1.971135,-1.026731,-0.584985
0.971405,0.182968,-0.123611,-1.999465,-1.250032,-0.798008
1.006470,0.270721,-0.254669,-1.987726,-1.544261,-0.691033
0.891464,0.291122,-0.309052,-1.871447,-1.632383,-0.464565
0.820358,0.288284,-0.358200,-1.924065,-1.539726,-0.370084
0.802872,0.370346,-0.398193,-1.779895,-1.392169,-0.169892
0.814209,0.342529,-0.371368,-1.806321,-1.343427,-0.177246
0.809784,0.622650,-0.288650,-3.063518,-1.324785,-0.688609
0.677261,0.626328,-0.363510,-2.183229,-1.705301,-0.249516
0.645142,0.521042,-0.418198,-2.455747,-1.454334,-0.260747
0.535324,0.631882,-0.324463,-2.321198,-1.473105,-0.369994
0.450150,0.576126,-0.248474,-2.417879,-1.348625,-0.232699
0.408173,0.704956,-0.162765,-2.429626,-1.312410,-0.043033
0.458725,0.695969,-0.225479,-1.262380,-0.919269,0.096583
0.641296,0.695038,-0.227997,-0.721757,-0.622475,0.247821
0.675781,0.593521,-0.219818,-0.473836,-0.564691,0.353773
0.816666,0.775238,-0.259293,-0.899456,-0.178512,0.255205
0.859787,0.555893,-0.063995,-1.127581,0.052021,0.402819
0.608200,0.758850,-0.069992,-1.659183,-0.091057,0.172070
0.643875,0.670090,-0.120972,-0.352543,0.193711,0.053578
0.724045,0.670990,-0.010269,0.048150,0.123134,0.025508
0.660828,0.634003,-0.123474,-0.497753,0.232454,0.253963
0.651703,1.005539,-0.093018,-0.113243,0.484025,-0.368375
0.790817,0.706055,0.083374,0.759600,0.220592,0.088103
0.616486,0.588745,-0.058350,0.030134,0.071009,-0.169663
0.598419,0.735855,-0.159912,0.142010,0.197049,-0.036780
0.682938,0.677185,-0.272598,0.673253,0.154628,0.419369
0.525360,0.735428,-0.107880,2.402997,-0.799433,1.021150
0.565948,0.397369,-0.381836,1.073739,0.094560,0.288083
0.920837,0.858780,0.295639,-1.167760,0.241359,-0.548812
0.615219,0.549683,-0.265106,1.581722,-0.265943,-0.271835
0.707108,0.611237,0.000992,0.058645,-0.402673,0.438887
0.689835,0.577515,-0.361618,-0.931010,-0.579202,0.720876
0.698502,0.567764,-0.310806,-1.096604,-0.289125,0.529379
0.795532,0.581512,-0.345322,-0.703816,-0.132381,0.458645
0.748917,0.550919,-0.235703,-0.315410,-0.143293,0.304205
0.787720,0.555038,-0.224579,-0.178564,-0.106719,0.219452
0.773117,0.587219,-0.192261,-0.151883,-0.241678,0.264275
0.798340,0.511093,-0.233917,-0.334370,-0.235534,0.215933
0.818710,0.475510,-0.233490,-0.508883,-0.207981,-0.052323
0.805069,0.552216,-0.246628,-0.272156,-0.177821,-0.309055
0.744186,0.600266,-0.228332,-0.078778,-0.240188,-0.238765
0.728699,0.629059,-0.317230,0.048925,-0.201043,-0.064742
0.738586,0.573349,-0.261566,0.142930,-0.053615,0.092085
0.743545,0.555283,-0.247910,0.190524,-0.042661,0.056571
0.754654,0.554871,-0.306107,0.329867,-0.025462,-0.001553
0.786758,0.457764,-0.320404,0.066466,-0.067147,-0.056594
0.749283,0.519638,-0.275299,-0.767247,-0.034645,-0.315377
0.760834,0.572479,-0.179520,-0.348014,-0.009082,-0.498161
0.753830,0.635040,-0.227859,0.273503,-0.016855,-0.984905
0.723572,0.824600,-0.299072,0.891719,0.048439,-1.105100
0.735748,0.921967,-0.282455,1.682330,-0.145185,-1.278337
1.082642,0.965515,-0.434021,0.384345,-0.626324,-1.312535
0.647934,1.129761,-0.275269,-2.323055,-0.320302,-2.530828
0.357712,0.819107,-0.240768,-4.522573,-0.040659,-2.910131
-0.043076,1.051956,0.057678,-4.708773,-0.325201,-2.078815
-0.221375,1.576111,-0.009506,-1.172797,1.043230,-3.083286
-0.419525,1.081116,0.129227,1.691546,1.459873,-3.104598
-0.735901,1.412323,0.144958,1.139902,1.814358,-3.861224
-0.656220,1.243591,0.144180,2.186878,2.333631,-4.177929
-0.664124,1.060150,0.265350,2.538666,2.119179,-3.723797
-0.661255,0.892975,0.168503,3.943998,2.788111,-2.497521
-0.002319,1.278641,-0.194550,6.039276,3.195588,-1.146454
0.905762,1.921448,-0.584671,6.379055,1.768645,-2.987524
1.096680,1.375870,-0.560516,6.761725,1.199658,-3.272521
0.599533,0.672821,-0.319275,4.304874,-0.205285,-4.396927
0.220901,-0.007416,-0.503113,1.283517,-0.943967,-4.758243
0.030731,-0.097427,-0.658478,0.360482,-0.831565,-4.785933
-0.025528,-0.214096,-0.692078,0.923348,-0.601171,-4.239440
-0.050095,-0.414719,-0.669586,1.080363,-0.307208,-3.908008
-0.069458,-0.568329,-0.761963,0.489555,-0.209143,-3.404233
-0.126251,-0.636093,-0.844910,-0.287562,-0.232108,-2.670502
-0.064835,-0.491470,-0.998520,-0.774909,-0.334478,-1.948279
-0.053803,-0.492859,-1.037643,-0.497287,-0.463348,-1.493851
-0.042755,-0.489883,-0.985870,-0.332288,-0.505783,-1.249013
-0.077255,-0.552719,-0.794678,-0.218483,-0.306437,-1.306796
-0.128403,-0.485992,-0.880524,-0.351312,-0.055797,-1.153561
-0.111404,-0.412048,-0.922089,0.016943,0.030549,-1.033031
-0.109482,-0.448730,-0.869324,0.056712,0.065028,-0.700299
-0.051498,-0.427872,-0.875854,-0.198234,0.094599,-0.551814
-0.037689,-0.398438,-0.915466,-0.076351,0.052410,-0.437869
-0.045517,-0.420486,-0.900787,-0.117737,-0.001835,-0.333224
-0.052856,-0.416611,-0.914459,-0.167650,-0.019637,-0.257603
-0.075531,-0.406479,-0.918289,-0.056728,-0.027313,-0.230009
-0.075043,-0.414780,-0.906570,0.076753,-0.021750,-0.235960
-0.060654,-0.429367,-0.913940,0.058811,-0.011083,-0.255699
-0.039627,-0.393066,-0.929153,0.089854,-0.038549,-0.263687
-0.031570,-0.438492,-0.914520,0.205515,-0.055365,-0.293319
-0.018326,-0.443802,-0.900391,0.060158,-0.071828,-0.279136
-0.036514,-0.459564,-0.883728,-0.031518,-0.106411,-0.283543
-0.023834,-0.434067,-0.890594,0.031601,-0.091086,-0.271195
-0.037109,-0.450272,-0.872482,0.185356,-0.056325,-0.226844
-0.028275,-0.454147,-0.865173,0.078024,-0.042215,-0.222664
-0.027191,-0.462448,-0.874466,0.111292,-0.047037,-0.291282
-0.007553,-0.453049,-0.875992,0.132906,-0.077131,-0.255833
-0.004578,-0.461334,-0.873077,0.115188,-0.118165,-0.227194
-0.001114,-0.473541,-0.862823,0.064130,-0.142168,-0.143184
0.002243,-0.455917,-0.869186,0.065295,-0.122724,-0.124831
0.010269,-0.490112,-0.860916,0.068797,-0.085119,-0.102699
0.015656,-0.484207,-0.860428,-0.055208,-0.082557,-0.131850
0.004349,-0.489166,-0.856003,0.047079,-0.042928,-0.172061
0.015594,-0.493012,-0.837952,0.109049,-0.022385,-0.164842
0.006744,-0.489639,-0.842331,0.069768,-0.041950,-0.165683
0.009750,-0.507233,-0.834518,0.081685,-0.019914,-0.126448
-0.011887,-0.500015,-0.842758,-0.023188,-0.032642,-0.134577
-0.014877,-0.485855,-0.849106,-0.005319,-0.001610,-0.116054
-0.013840,-0.489273,-0.857910,0.037472,0.008041,-0.123367
-0.002121,-0.475510,-0.853531,0.017394,-0.020009,-0.076609
-0.002106,-0.498016,-0.832031,-0.028964,-0.037163,-0.035092
-0.015945,-0.466293,-0.856430,-0.145728,-0.040086,-0.005713
-0.014984,-0.470703,-0.845673,-0.042102,-0.014837,0.011099
-0.022018,-0.442383,-0.847595,-0.168420,-0.023020,0.008596
-0.035263,-0.460052,-0.836319,-0.160191,0.016204,0.028530
-0.037109,-0.457611,-0.866135,-0.235333,0.029484,-0.008287
-0.036057,-0.451736,-0.887146,-0.174598,0.044022,-0.029013
-0.018219,-0.469727,-0.890625,-0.074507,0.052046,-0.028224
-0.030930,-0.481033,-0.894501,-0.179358,0.038434,-0.013192
-0.035461,-0.459061,-0.900833,-0.100584,0.028260,0.033231
-0.045334,-0.456177,-0.896896,-0.030265,0.044242,0.045516
-0.022736,-0.448227,-0.897446,-0.061177,0.020968,0.097360
-0.023880,-0.437973,-0.877899,-0.070601,-0.014353,0.093294
-0.050064,-0.409760,-0.889542,-0.111047,-0.018469,0.117900
-0.054062,-0.402939,-0.884140,-0.019236,-0.022030,0.106116
-0.055450,-0.424469,-0.876816,-0.084860,-0.012090,0.116064
-0.058899,-0.411285,-0.890976,-0.125465,0.004943,0.066549
-0.049911,-0.419052,-0.907623,-0.117251,0.022134,0.035317
-0.040558,-0.419968,-0.908630,-0.079134,0.016410,0.017844
-0.035049,-0.433136,-0.912079,-0.105289,0.008922,0.037910
-0.041092,-0.410690,-0.912048,-0.126607,-0.030998,0.053114
-0.042068,-0.418030,-0.902756,-0.071700,-0.036780,0.079588
-0.062347,-0.399063,-0.904160,-0.109920,-0.033344,0.048556
-0.058426,-0.394150,-0.908081,-0.023085,0.028770,0.045644
-0.058868,-0.393661,-0.917358,0.001861,0.043001,0.006003
-0.046509,-0.410721,-0.910080,-0.007672,0.038329,0.009513
-0.052933,-0.404388,-0.913467,-0.039793,0.010292,-0.000958
-0.044128,-0.410217,-0.892975,-0.024243,0.022265,0.034514
-0.040207,-0.413620,-0.885651,-0.018200,0.025294,0.104004
-0.040771,-0.382812,-0.906662,-0.027746,0.036453,0.129474
-0.040741,-0.394058,-0.902267,0.048457,0.073212,0.142041
-0.036301,-0.384247,-0.914978,-0.106476,0.057512,0.120723
-0.040787,-0.376938,-0.913010,-0.053000,0.064113,0.058758
-0.040771,-0.376938,-0.915939,-0.092340,0.054552,0.006704
-0.043655,-0.385269,-0.918381,0.011329,0.057981,0.011253
-0.041153,-0.394547,-0.916931,0.086474,0.048557,0.013780
-0.048035,-0.399963,-0.912994,-0.011234,0.037655,0.038754
-0.045685,-0.387238,-0.903717,0.034013,0.054573,0.027470
-0.049561,-0.383835,-0.921295,0.066263,0.031798,0.027970
-0.037766,-0.399918,-0.899826,0.165120,0.055017,0.008009
-0.036743,-0.409195,-0.894958,-0.024370,0.055034,0.023799
-0.025024,-0.381256,-0.910614,0.020896,0.049081,-0.006979
-0.036179,-0.423370,-0.895447,0.026841,0.072258,0.026070
-0.024994,-0.383698,-0.912079,-0.070939,0.044524,-0.004826
-0.033325,-0.396469,-0.905228,0.113788,0.059598,-0.020835
-0.021530,-0.401779,-0.897446,0.001896,0.029693,0.003507
-0.027405,-0.404251,-0.898392,-0.017132,0.028263,0.018875
-0.019577,-0.393448,-0.903305,-0.068361,0.005385,0.015495
-0.022537,-0.392975,-0.902802,-0.001644,0.010785,0.013207
-0.015106,-0.406143,-0.895508,-0.032618,0.017480,0.016165
-0.019592,-0.386124,-0.906723,-0.042195,0.012655,-0.008286
-0.017059,-0.403214,-0.903320,0.017380,0.030259,0.018526
-0.015579,-0.399780,-0.907227,-0.034975,0.006576,0.013635
-0.019547,-0.397858,-0.904770,-0.030266,0.009607,0.012726
-0.021072,-0.386124,-0.908676,-0.028985,-0.001314,0.039374
-0.018585,-0.396378,-0.899399,0.141374,0.021290,0.017186
-0.026978,-0.388107,-0.904266,0.055450,0.058032,0.010807
-0.006790,-0.399735,-0.893082,0.219863,0.063562,-0.033459
-0.022903,-0.419876,-0.897934,-0.076795,0.013563,-0.027173
-0.006790,-0.387512,-0.908234,-0.473497,-0.070633,-0.018021
-0.039886,-0.360306,-0.914963,-0.001636,-0.005317,-0.022193
-0.037338,-0.387192,-0.900803,0.035250,0.004426,-0.046975
-0.029495,-0.375900,-0.908157,-0.173373,0.000710,-0.066753
-0.038345,-0.371552,-0.914490,-0.095983,0.007710,-0.080852
