0.033875,0.003448,-0.993179,-0.019588,-0.002980,-0.013141
0.025070,-0.003891,-0.988892,-0.040106,-0.003189,-0.028467
0.035797,0.020538,-0.998032,-0.014042,-0.007316,-0.032335
0.032928,0.005890,-0.996124,-0.036021,0.005582,0.011241
0.029984,-0.000458,-0.993225,-0.056657,0.016120,0.010941
0.030518,0.000504,-0.997604,-0.061947,0.030859,-0.020129
0.038055,0.004929,-1.016541,0.007524,0.013137,-0.021200
0.034119,0.003448,-1.014145,0.025902,-0.012221,0.002558
0.033020,0.009781,-1.005859,0.032516,-0.015474,-0.014475
0.033936,0.013199,-1.001953,0.029338,-0.010240,-0.030560
0.023575,0.002914,-0.989883,-0.017401,-0.002983,-0.016316
0.021591,0.018509,-0.994781,0.019744,-0.012582,-0.058559
0.027954,0.015137,-0.994217,-0.006303,0.002170,-0.063212
0.020218,0.007767,-0.998688,-0.010615,0.020203,-0.077130
0.031143,0.006363,-1.011246,-0.017367,0.022514,-0.035486
0.035446,0.003952,-1.001450,0.015194,-0.000713,-0.027547
0.032990,0.003448,-1.000504,0.010993,0.024664,-0.064983
0.034424,-0.010178,-0.991226,0.032734,-0.000780,-0.060441
0.036880,0.009323,-1.001923,-0.010696,0.026659,-0.066402
0.031982,0.007339,-1.000519,-0.000898,0.020303,-0.069476
0.033875,0.008331,-0.995132,0.012046,0.013001,-0.053235
0.032867,0.003448,-0.989777,-0.015046,0.030900,-0.066456
0.043793,0.012772,-1.009155,0.007693,0.027881,-0.058600
0.037903,-0.002853,-1.000458,0.017507,-0.010403,-0.047882
0.037399,0.005417,-1.001923,-0.006055,-0.001245,-0.104964
0.037903,-0.001389,-0.999969,-0.005086,-0.005388,-0.082486
0.033981,0.002960,-1.001465,0.016576,-0.004171,-0.077848
0.030548,0.007339,-1.003448,0.007932,0.007450,-0.089717
0.032990,0.013199,-1.005859,0.005917,0.003043,-0.114386
0.029037,0.013184,-1.002014,0.008190,-0.001293,-0.130420
0.018234,0.004837,-0.994324,-0.015350,0.004653,-0.189656
0.014282,0.014084,-0.994858,-0.021381,0.023323,-0.282811
0.011871,0.019424,-1.001221,0.015812,0.017937,-0.335741
-0.005783,0.018860,-0.995071,0.032439,0.030473,-0.404996
-0.010620,0.034424,-1.007309,0.118625,0.046484,-0.501996
-0.004562,0.019821,-1.016998,0.122804,0.089201,-0.496414
0.024460,0.026794,-1.035690,0.128614,0.077111,-0.367918
0.031647,0.013184,-1.016602,0.135218,0.058985,-0.375367
0.032074,0.006851,-1.008316,0.136865,0.064857,-0.477008
0.030212,-0.007294,-1.009796,0.128967,0.067222,-0.424676
0.025269,-0.002441,-1.006927,0.196977,0.024311,-0.346654
0.015274,-0.002960,-0.988510,0.179687,0.022023,-0.356579
0.002060,-0.000107,-0.989639,0.132291,0.043771,-0.424714
-0.008682,0.000793,-0.989258,0.136023,0.039104,-0.506018
-0.006622,0.005676,-1.000946,0.164824,0.018517,-0.600887
-0.015808,0.000259,-1.007385,0.146494,0.005539,-0.613015
0.003448,0.017410,-1.033005,0.129034,-0.005104,-0.588722
0.030319,-0.005341,-1.019547,0.055021,-0.037221,-0.525837
0.061844,-0.016373,-0.990936,-0.035281,-0.044885,-0.662221
0.064194,-0.036850,-0.973358,-0.029691,0.027328,-0.729288
0.091736,-0.039139,-0.985245,0.042780,0.080063,-0.722547
0.091782,-0.041092,-0.989151,0.152812,0.097230,-0.627547
0.098709,-0.034729,-0.999313,0.188047,0.120287,-0.542321
0.087280,-0.038681,-0.981400,0.202403,0.111630,-0.582792
0.079163,-0.058243,-0.989777,0.193073,0.131389,-0.668502
0.093979,-0.081573,-0.991577,0.144586,0.156260,-0.547182
0.104218,-0.077621,-0.990479,0.137734,0.146965,-0.482033
0.115936,-0.079514,-0.987427,0.153014,0.124632,-0.487219
0.121979,-0.095581,-0.995163,0.183282,0.087677,-0.450468
0.103775,-0.099564,-0.984161,0.187961,0.073567,-0.502892
0.117569,-0.091705,-0.996674,0.202053,0.047065,-0.487777
0.130646,-0.092102,-0.984344,0.182180,0.007912,-0.405831
0.133835,-0.091110,-0.964813,0.112075,0.001812,-0.471229
0.140656,-0.094971,-0.960342,0.064141,0.025124,-0.446235
0.137634,-0.102783,-0.949661,0.051868,0.040251,-0.393933
0.145447,-0.097870,-0.950546,0.035540,0.068926,-0.398375
0.152435,-0.089539,-0.967041,0.056275,0.074251,-0.423704
0.152664,-0.090530,-0.986542,-0.016413,0.078091,-0.421671
0.145416,-0.076431,-1.000748,0.029127,0.022067,-0.580626
0.150803,-0.089569,-0.994843,0.056883,-0.037920,-0.661747
0.154129,-0.093933,-0.984573,0.029162,-0.037464,-0.745693
0.164902,-0.089493,-0.988358,-0.014974,0.000257,-0.823345
0.187546,-0.076691,-1.005661,-0.021390,0.010773,-0.844818
0.196686,-0.064453,-0.998245,-0.086204,0.030348,-0.900402
0.202637,-0.053665,-0.967941,-0.079979,0.023272,-1.037334
0.211746,-0.048737,-0.954193,-0.076234,0.054753,-1.139912
0.208801,-0.051666,-0.952759,-0.075443,0.070983,-1.097021
0.190826,-0.058609,-0.959793,-0.110447,0.092319,-1.055770
0.185425,-0.025467,-0.973495,-0.099062,0.079127,-1.143407
0.182632,-0.009399,-0.992523,-0.070149,0.019078,-1.237356
0.173828,0.007614,-1.000900,-0.028373,-0.055643,-1.296894
0.180985,0.029602,-0.994980,0.045493,-0.141466,-1.272461
0.174225,0.037888,-0.964325,0.107180,-0.211173,-1.212839
0.147278,0.019669,-0.994370,0.081967,-0.113086,-1.597155
0.245422,0.051361,-1.080063,0.117982,-0.053574,-1.477522
0.203110,0.066757,-1.064926,0.102293,-0.126730,-0.970684
0.176651,0.094467,-0.989151,0.301383,-0.205873,-1.037292
0.186600,0.075027,-0.951996,0.334509,-0.145517,-1.361921
0.216614,0.043503,-0.910233,0.166336,-0.085843,-1.381585
0.166351,0.014954,-0.906891,-0.137968,0.009624,-1.131466
0.139465,0.072830,-0.934967,-0.121571,0.073362,-0.997152
0.078400,0.100800,-0.954636,0.099645,0.073665,-0.991376
0.044601,0.124969,-1.003265,0.231230,0.028328,-0.839530
0.011826,0.117462,-1.041656,0.186885,0.004479,-0.658382
0.043427,0.127365,-1.072021,0.041145,-0.070482,-0.547598
0.042343,0.096634,-1.049133,-0.208343,-0.125137,-0.512300
0.056732,0.085510,-1.019730,-0.416100,-0.074711,-0.622562
0.061035,0.061646,-1.000183,-0.331802,-0.043079,-0.586803
0.053589,0.056244,-0.987595,-0.098718,0.035999,-0.421042
0.057037,0.065048,-0.993393,0.086746,0.131713,-0.281691
0.069702,0.089981,-1.000565,0.202589,0.176214,-0.268913
0.080490,0.095413,-1.006302,0.238731,0.196322,-0.341029
0.087830,0.083252,-1.000366,0.306721,0.192783,-0.279986
0.083862,0.041779,-0.977020,0.326208,0.206695,-0.091220
0.098160,0.029663,-0.981262,0.391338,0.195265,0.094983
0.107086,-0.011765,-1.014801,0.277343,0.223406,0.100711
0.169479,0.015366,-1.051163,0.064800,0.167779,0.314300
0.206009,0.066284,-1.061478,-0.161630,0.043799,0.526330
0.192139,0.067734,-0.961685,-0.052425,-0.043384,0.250560
0.220444,0.034271,-0.898499,0.016140,0.047287,-0.028418
0.292969,0.022446,-0.904526,-0.011198,0.171782,-0.054081
0.343658,0.026611,-0.933716,-0.106119,0.192936,0.223816
0.355392,0.040329,-0.939423,-0.233697,0.023668,0.431945
0.264420,0.029144,-0.891678,-0.474674,-0.092343,0.148170
0.130219,0.025482,-0.916550,-0.542279,-0.059179,-0.565706
0.140793,0.038193,-0.948608,-0.459911,-0.090470,-0.729312
0.125610,0.056656,-0.956085,-0.486690,0.026001,-0.658662
0.160034,0.122665,-1.002487,-0.374452,0.212270,-0.658252
0.245163,0.175262,-1.071747,-0.129704,0.442708,-0.524905
0.319305,0.182480,-1.099686,0.256002,0.326201,-0.204312
0.315811,0.115677,-1.020767,0.333575,0.165463,-0.030243
0.304977,0.088333,-0.959473,0.353995,-0.006491,-0.097995
0.291946,0.074631,-0.925003,0.311192,-0.126346,-0.327148
0.254364,0.053452,-0.922012,0.141888,-0.151661,-0.484164
0.260986,0.086609,-1.003830,0.105064,-0.131790,-0.313430
0.241989,0.085526,-1.008911,0.157608,-0.111842,-0.028834
0.239410,0.100159,-1.005035,0.344732,-0.106991,-0.132782
0.245270,0.078735,-0.994247,0.433509,-0.013703,-0.343979
0.248489,0.064133,-0.968872,0.405437,0.028560,-0.388165
0.244217,0.094360,-0.952332,0.327910,0.044525,-0.304819
0.219604,0.117157,-0.949188,0.268053,0.049674,-0.271528
0.203949,0.116104,-0.948380,0.198413,0.030313,-0.221369
0.176071,0.108154,-0.944305,0.043469,0.062151,-0.073936
0.178543,0.121811,-0.952560,0.021340,0.058166,0.004895
0.168854,0.109085,-0.955597,0.092347,0.026216,-0.067916
0.160187,0.085617,-0.956177,0.056902,0.016109,-0.123129
0.147614,0.072372,-0.962662,0.015737,0.029644,-0.138739
0.143875,0.069901,-0.977325,0.033943,0.026776,-0.096705
0.139236,0.060608,-0.993958,-0.032042,0.024089,-0.125632
0.146240,0.060150,-1.007538,-0.090363,-0.047753,-0.131143
0.136978,0.067413,-1.014465,-0.202266,-0.093989,-0.073214
0.112823,0.077042,-1.002045,-0.181767,-0.183115,-0.007921
0.068130,0.084137,-0.988876,-0.125251,-0.199900,-0.019900
0.045303,0.064499,-0.994019,-0.096869,-0.172242,-0.066426
0.056229,0.058197,-1.006088,-0.070892,-0.143319,-0.072313
0.064835,0.054825,-1.029877,-0.027976,-0.103273,-0.011512
0.078522,0.064163,-1.033142,0.038911,-0.088716,0.043162
0.051849,0.065002,-1.010513,0.151524,-0.084680,0.072857
0.029968,0.068817,-0.981506,0.322192,-0.110599,0.017763
0.000107,0.047684,-0.968674,0.287799,-0.058978,-0.063960
-0.001739,0.051086,-0.978928,0.139705,0.040725,-0.201957
0.025375,0.067307,-1.005936,0.121220,0.067252,-0.207510
0.039475,0.055649,-1.036499,0.109578,0.073302,-0.261196
0.035645,0.034180,-1.033615,0.170133,0.040925,-0.402689
0.024811,0.035583,-1.027893,0.409100,-0.040934,-0.423693
0.023361,0.029236,-1.026443,0.562356,-0.095627,-0.453495
0.046921,-0.000381,-1.019852,0.533963,-0.130788,-0.211113
0.080566,-0.057770,-1.027298,0.193324,-0.008379,-0.069599
0.161285,0.008514,-1.016647,0.079870,0.023454,0.029277
0.176010,-0.028442,-0.961411,-0.031254,-0.106395,-0.195687
0.147522,-0.032974,-0.948074,0.033149,-0.168013,-0.426070
0.142273,-0.026672,-0.962265,0.158334,-0.142154,-0.520252
0.130280,-0.054047,-0.971176,0.152211,-0.026669,-0.457831
0.169907,-0.018723,-0.987793,0.049741,0.073178,-0.418459
0.216599,0.030777,-0.987274,0.097670,0.008391,-0.421130
0.204315,0.005356,-0.970840,-0.022127,0.031591,-0.536473
0.222000,0.014709,-0.982346,0.014042,0.054861,-0.615001
0.205139,-0.009277,-0.994232,-0.114443,0.232185,-0.618580
0.207199,-0.000977,-1.006393,-0.073270,0.295232,-0.644421
0.204697,-0.025864,-0.989853,0.161406,0.159053,-0.645366
0.180069,-0.048416,-0.964783,0.340170,0.201791,-0.634772
0.163834,-0.078247,-0.942047,0.284065,0.297977,-0.735949
0.211853,-0.054581,-0.961014,0.289970,0.330544,-0.837416
0.220215,-0.058441,-0.963364,0.251036,0.341907,-0.862633
0.234894,-0.028137,-0.977341,0.224001,0.342737,-0.876987
0.261398,0.004684,-0.958023,0.501866,0.191108,-1.026068
0.268829,-0.033295,-0.949661,0.483058,0.130778,-1.119727
0.269150,-0.038651,-0.931625,0.483786,0.119405,-1.051255
0.306015,-0.075043,-0.931717,0.507017,0.059495,-0.909807
0.292450,-0.157074,-0.946991,-0.141176,0.347549,-0.555427
0.408295,-0.078430,-0.976425,-0.188575,0.218195,-0.354390
0.373093,-0.097153,-0.969009,-0.313232,0.254612,-0.385199
0.371918,-0.088852,-0.955856,-0.126851,0.118740,-0.475777
0.355286,-0.114792,-0.944351,0.031681,-0.043152,-0.614011
0.352295,-0.096268,-0.947296,0.133270,-0.149573,-0.685534
0.331573,-0.092957,-0.933868,0.149796,-0.244379,-0.681341
0.311920,-0.075012,-0.933594,0.107092,-0.286808,-0.588006
0.296814,-0.077530,-0.937668,0.031758,-0.297436,-0.495085
0.268402,-0.067932,-0.938950,-0.078830,-0.298144,-0.501191
0.272064,-0.056702,-0.964264,-0.087475,-0.318434,-0.496058
0.255997,-0.058258,-0.970779,-0.053566,-0.323814,-0.543690
0.258469,-0.057266,-0.973175,0.015927,-0.351122,-0.543721
0.252136,-0.064621,-0.971298,-0.016017,-0.332779,-0.467106
0.253021,-0.051941,-0.969833,-0.035438,-0.292571,-0.505808
0.246414,-0.039795,-0.995743,-0.132113,-0.235582,-0.509323
0.243561,-0.005676,-1.019165,-0.160543,-0.195185,-0.299836
0.205856,0.030228,-0.989822,-0.096328,-0.247189,-0.122359
0.167755,0.049072,-0.960007,-0.003610,-0.257757,-0.209722
0.134460,0.053284,-0.957932,0.128271,-0.219268,-0.343353
0.122955,0.041016,-0.972687,0.205115,-0.188871,-0.331268
0.107773,0.041885,-1.013809,0.123489,-0.074291,-0.151275
0.126968,0.060516,-1.033096,0.184959,-0.091683,-0.080757
0.102905,0.039413,-1.015808,0.200264,-0.128927,-0.082784
0.083527,0.034943,-0.987259,0.203934,-0.173965,-0.132136
0.078110,0.017364,-0.975632,0.138271,-0.184388,-0.213533
0.071686,0.031967,-0.976669,0.036561,-0.160758,-0.267566
0.076309,0.037827,-0.998062,0.069144,-0.166984,-0.272405
0.051239,0.022583,-0.980316,0.175310,-0.174742,-0.247142
0.054352,0.019714,-0.909103,0.197747,-0.327466,-0.108201
-0.002945,-0.014297,-1.013580,-0.053448,0.010940,-0.168844
0.017303,-0.032730,-1.023605,-0.326267,0.040687,-0.080089
0.040451,0.005402,-1.055511,-0.389656,-0.023005,-0.152019
0.056656,0.068420,-1.047516,-0.074758,-0.172492,-0.139920
0.052444,0.054764,-1.015396,0.055930,-0.205242,-0.027645
0.041351,0.037659,-0.978470,-0.004749,-0.138645,-0.072274
0.033432,0.017136,-0.960037,-0.134378,-0.028217,-0.220629
0.054230,0.026489,-0.987106,-0.049754,0.016940,-0.249041
0.039337,0.002991,-0.999954,-0.037498,0.069833,-0.143739
0.065399,0.015320,-1.017700,0.018341,0.030263,-0.025227
0.070633,0.036316,-1.014709,0.064822,-0.019307,0.027798
0.059631,0.032379,-0.991913,0.047367,0.003017,0.034018
0.065506,0.041672,-0.996231,0.058638,-0.031344,-0.022660
0.054321,0.033813,-0.997818,0.110597,-0.060722,0.010195
0.048859,0.025986,-0.987656,0.029986,-0.034286,0.058214
0.053238,0.031372,-0.988571,-0.031681,-0.015658,0.021943
0.061157,0.039200,-0.999695,-0.016350,-0.036975,0.007128
0.063217,0.036285,-1.006989,-0.042400,-0.043495,0.014169
0.071457,0.046082,-1.005920,0.022922,-0.101828,0.001108
0.058670,0.025055,-0.989975,0.027141,-0.086803,0.014078
0.050369,0.025497,-0.990555,0.036691,-0.069531,0.042131
0.048904,0.021103,-0.989105,0.040016,-0.056815,0.022966
0.049057,0.019135,-1.001297,0.024858,-0.077138,0.029063
0.041550,0.030334,-0.992111,-0.010006,-0.060185,0.047822
0.044449,0.024490,-0.985748,0.020562,-0.070819,0.018314
0.031158,0.020523,-0.977112,0.024865,-0.036726,0.006737
0.038193,0.004456,-0.986313,0.001827,-0.003647,0.035387
0.032425,0.011246,-0.997589,-0.099593,0.048371,0.105635
0.033981,0.012711,-1.006348,0.002543,0.003075,0.096436
0.019409,-0.008804,-1.004562,-0.030781,0.013239,0.039195
0.021011,-0.011734,-1.015259,-0.018647,-0.010277,0.015756
0.019028,-0.008820,-1.014313,-0.030549,-0.027396,0.019775
0.012207,-0.006424,-1.017792,-0.051134,-0.020093,0.011974
0.019943,-0.001984,-1.012833,-0.047935,-0.020024,0.021659
0.026733,0.016083,-1.015198,-0.019905,-0.026079,0.054212
0.014816,-0.001511,-0.992416,-0.030757,-0.035714,0.060418
0.025040,0.012192,-0.993759,0.000811,-0.059029,0.052286
0.012741,0.005295,-0.984634,-0.001083,-0.052906,0.000902
0.014740,0.008240,-0.989975,-0.068339,-0.034159,-0.006558
0.017715,0.029709,-1.003098,-0.042213,-0.044726,-0.017943
0.022095,0.032166,-1.002563,-0.013116,-0.052891,0.018897
0.014740,0.024323,-0.997284,0.006235,-0.047294,0.045999
0.010925,0.012604,-0.999771,0.019227,-0.030177,0.040925
0.014389,0.016510,-1.006073,-0.000333,-0.018563,0.041715
0.009460,0.020874,-1.004654,0.053142,-0.049389,-0.000337
0.008545,0.019897,-1.010025,-0.058810,0.004401,0.014080
0.013794,0.026276,-1.000702,-0.096802,0.002075,0.020941
0.006424,0.025742,-0.998352,-0.121685,0.043353,-0.011423
0.022568,0.040466,-1.004517,-0.076944,0.038049,-0.056737
0.026428,0.029755,-0.994720,-0.103857,0.045151,-0.095685
0.029648,0.035156,-0.980545,-0.003947,0.045633,-0.118662
0.018784,0.039490,-0.972870,0.016469,0.104438,-0.115959
0.028748,0.044403,-0.990784,0.098954,0.078287,-0.112565
0.029449,0.035126,-1.005417,0.088146,0.080315,-0.120227
0.025543,0.040482,-1.008377,0.045377,0.085809,-0.040628
0.055496,0.038193,-1.017792,0.128955,0.022433,-0.019157
0.037109,0.007843,-1.021423,0.006079,0.025175,0.035565
0.024567,0.014618,-0.996689,-0.098573,0.078219,0.101483
0.039230,0.017624,-0.996536,-0.051252,0.068302,-0.013381
0.033859,0.022964,-1.000000,-0.022554,0.039296,-0.085807
0.043167,0.038132,-1.008179,-0.006544,0.039629,-0.040587
0.042603,0.035202,-1.000885,0.027991,0.001704,0.009076
0.043076,0.035690,-0.999405,0.005312,0.004671,-0.009480
0.044525,0.033264,-0.996964,0.023811,-0.012293,-0.011382
0.033310,0.018082,-0.993179,0.019443,0.007917,-0.016730
0.044983,0.025955,-0.991104,0.055468,-0.014420,-0.046195
0.045532,0.025955,-0.996460,0.035941,0.000360,-0.052882
0.038254,0.026398,-1.001907,0.022872,-0.001799,-0.042402
0.036789,0.021515,-0.999481,0.009850,-0.005061,-0.039416
0.035385,0.013214,-1.000961,0.010798,0.007836,-0.022224
0.037308,0.006882,-0.995575,-0.045721,0.029942,-0.012366
0.041214,0.019104,-0.999924,-0.019557,0.006577,-0.023799
0.040146,0.022507,-0.994080,-0.001130,0.003505,-0.020298
0.043121,0.018143,-0.996002,0.016201,-0.026155,-0.000859
0.038681,0.020065,-0.993118,-0.005528,-0.027313,0.006273
0.038254,0.020554,-0.998489,-0.035016,-0.004967,0.030492
0.042160,0.022522,-0.998932,-0.108908,0.022374,0.041157
0.049530,0.038651,-1.009094,-0.059994,-0.009339,0.038631
0.038162,0.031281,-0.996048,-0.016367,-0.021000,0.001839
0.039169,0.031281,-0.997986,0.032520,-0.013333,-0.016594
0.038635,0.025436,-0.991669,0.015085,-0.024003,0.003414
0.042755,0.033249,-1.013062,-0.026299,-0.014523,0.028459
0.036728,0.030304,-0.997528,0.019335,-0.035594,0.024850
0.036819,0.027374,-1.004364,-0.023141,-0.015481,0.045634
0.034790,0.020538,-0.995117,-0.010234,-0.022749,0.068297
0.042099,0.032761,-0.998444,-0.004627,-0.004803,0.026710
0.040695,0.028854,-1.002365,0.006198,0.005921,0.024790
0.038712,0.033234,-1.001892,-0.001461,0.008062,0.035375
0.039276,0.029816,-1.006760,-0.011220,-0.000509,0.039464
0.052307,0.039169,-0.995407,-0.028408,-0.008211,0.014532
0.041565,0.032761,-0.995041,-0.051135,0.010756,-0.003964
0.041031,0.040573,-0.994064,-0.009967,0.020618,-0.001111
0.048477,0.039627,-1.003250,0.027938,0.009197,0.014455
0.042969,0.046921,-0.996002,0.080324,-0.012060,-0.031862
0.021454,0.034607,-0.990875,-0.093597,0.089363,-0.016138
0.047852,0.046951,-0.994476,-0.082794,0.080953,-0.004221
0.057266,0.040161,-1.001694,-0.037211,0.034400,0.014550
0.056229,0.044067,-0.998291,0.000923,-0.000631,0.002199
0.046967,0.041565,-0.999847,0.024815,-0.003702,-0.001698
0.044571,0.035217,-1.001343,-0.001293,0.013229,0.003286
0.047501,0.044983,-1.005692,-0.008795,0.007781,-0.009703
0.042603,0.041061,-1.003799,-0.004318,-0.001891,-0.028932
0.052872,0.043060,-1.003693,0.011850,-0.019787,-0.001977
0.040955,0.034225,-0.984314,-0.004432,0.003530,-0.011788
0.047897,0.039627,-0.994965,-0.003329,0.005646,-0.016045
0.052307,0.045013,-0.998825,0.017125,-0.025997,0.026990
0.050934,0.040131,-1.004196,-0.015582,-0.024979,0.056425
0.045456,0.042542,-0.996948,-0.021983,-0.011286,0.030683
0.047440,0.039627,-0.997894,-0.033691,0.008649,-0.018673
0.046967,0.043518,-1.001801,0.012979,-0.014497,-0.012638
0.049469,0.040604,-1.004700,0.008575,-0.022977,0.003310
0.049515,0.046936,-1.012009,0.018411,-0.062343,0.010815
0.038574,0.048355,-0.997513,-0.027269,-0.028461,0.015547
0.038986,0.046906,-0.989212,-0.042394,-0.014781,-0.001778
0.046829,0.041580,-0.989136,-0.014167,-0.002935,-0.013043
0.048859,0.044022,-0.995438,-0.027354,0.016288,0.007149
0.043976,0.046432,-0.998428,-0.002389,0.002597,0.010722
0.042618,0.047394,-1.007706,0.008536,0.000461,-0.001953
0.042114,0.044952,-1.005264,-0.020748,0.001349,-0.002430
0.047897,0.059128,-1.004715,0.052181,-0.031428,-0.031328
0.032776,0.013702,-0.986374,-0.017693,0.024945,0.020184
0.042938,0.045944,-0.993073,-0.028625,0.044105,0.025429
0.040024,0.051773,-0.996521,-0.008993,0.051570,0.002232
0.048340,0.049393,-0.996429,-0.005596,0.028059,-0.010645
0.049408,0.045486,-1.002258,0.013053,-0.010317,-0.027612
0.045486,0.044983,-1.000839,0.003313,-0.005073,-0.034172
0.043045,0.038132,-0.997467,0.002081,-0.000693,-0.010629
0.041061,0.041046,-0.996506,-0.011958,0.000234,-0.021558
0.046936,0.047424,-1.000336,0.002109,-0.003908,-0.013850
0.044022,0.046921,-1.001831,0.007697,-0.030620,-0.028847
0.047943,0.041580,-0.999847,-0.015397,-0.007067,0.014748
0.039108,0.041046,-0.997009,-0.013203,0.011008,0.000939
0.045517,0.045944,-1.004257,-0.032683,0.009788,-0.005808
0.049805,0.040131,-0.991531,-0.034526,-0.021373,-0.046634
0.045837,0.044495,-0.988159,-0.026590,-0.045038,-0.094758
0.036652,0.046875,-0.998993,-0.091706,-0.041137,-0.089390
0.024887,0.060471,-1.003510,-0.066533,-0.068853,-0.114774
0.008713,0.062347,-1.001236,-0.016254,-0.069972,-0.182458
0.002457,0.057434,-1.008133,-0.019277,-0.046799,-0.234869
0.000977,0.063278,-1.008636,0.022036,-0.024308,-0.264079
0.003922,0.064255,-1.011047,0.037136,0.019475,-0.272225
0.022980,0.073151,-1.012787,0.059746,0.049544,-0.258896
0.026703,0.056107,-0.989349,0.062918,0.086866,-0.264055
0.036896,0.051773,-0.980453,0.083594,0.128416,-0.297807
0.057587,0.046509,-0.990479,0.113692,0.123527,-0.248092
0.052765,0.041122,-0.994431,0.028690,0.143591,-0.187334
0.063614,0.043610,-1.003082,0.046209,0.102064,-0.194695
0.061676,0.036774,-1.001648,0.045185,0.057327,-0.182036
0.062729,0.041168,-1.009430,0.068428,0.072925,-0.082049
0.076797,0.039291,-0.999527,0.063394,0.083108,0.034582
0.079651,0.030045,-0.987793,0.035137,0.113838,0.028882
0.091354,0.025238,-0.982788,0.057708,0.114164,0.064579
0.082031,0.013962,-0.975098,0.023961,0.138541,0.073751
0.089523,0.020340,-0.990616,0.043415,0.134464,0.087969
0.090439,0.021805,-0.986221,0.026099,0.098160,0.100391
0.097443,0.028671,-1.003204,-0.001131,0.068319,0.136224
0.095917,0.032562,-0.999313,-0.019678,0.027888,0.176441
0.088669,0.029587,-1.006226,-0.023748,-0.004293,0.146281
0.081650,0.032974,-0.993134,-0.009471,-0.017134,0.121848
0.084579,0.031525,-0.992126,0.026608,-0.028883,0.077438
0.085175,0.016907,-0.993591,-0.021225,0.001783,0.081054
0.085144,0.025192,-0.995056,-0.029082,0.021123,0.117391
0.088135,0.021301,-0.997940,-0.040016,0.032838,0.126888
0.091049,0.035950,-1.003265,-0.017044,0.007267,0.105760
0.088074,0.033005,-0.998428,-0.009137,-0.018500,0.064048
0.082306,0.029556,-1.005814,-0.057871,-0.003972,0.044033
0.091934,0.038879,-0.996918,0.003972,-0.025957,0.051388
0.087524,0.035446,-0.994537,0.071253,-0.022392,0.042875
0.091446,0.031082,-0.993515,0.075611,-0.014941,0.035480
0.082275,0.019806,-0.998016,-0.009134,0.009149,0.049165
0.093552,0.030106,-1.005188,-0.027551,0.004764,0.047775
0.097870,0.040375,-1.002701,-0.001614,-0.016266,0.074883
0.094391,0.035965,-0.996414,0.029081,-0.040845,0.030338
0.090332,0.034500,-0.982803,0.076944,-0.040689,0.005433
0.087402,0.031555,-0.982346,0.120465,-0.037361,-0.020598
0.093933,0.005249,-0.984726,-0.027737,-0.026973,0.096893
0.083481,0.016876,-1.016525,-0.160729,0.106868,0.145524
0.072952,0.010956,-1.034195,-0.346322,0.085658,0.179857
0.098999,0.063782,-1.026581,-0.224424,-0.011853,0.155803
0.088867,0.063751,-0.995972,-0.049489,-0.085552,0.138058
0.078384,0.047607,-0.970749,0.011908,-0.067704,0.012829
0.077789,0.045181,-0.960510,-0.025705,-0.017195,-0.074302
0.082764,0.054459,-0.972153,-0.034640,0.026598,-0.051805
0.090820,0.053513,-0.991562,-0.042352,0.018150,-0.026276
0.093796,0.074020,-1.005173,-0.002112,0.020421,-0.047011
0.081131,0.052979,-0.998993,-0.032497,0.017060,-0.042174
0.085007,0.062256,-1.000885,-0.023806,0.011782,-0.042049
0.086578,0.043732,-1.000397,-0.023880,-0.008360,-0.018578
0.085526,0.050064,-0.996994,-0.029528,-0.008188,0.020934
0.089432,0.065704,-1.003769,0.017211,-0.017571,0.007753
0.081802,0.048096,-1.013611,0.025492,-0.044817,0.091274
0.087402,0.061295,-0.995987,0.013514,-0.051223,0.102831
0.088348,0.061310,-0.993057,0.095298,-0.078794,0.039843
0.075058,0.036377,-0.974197,0.034506,-0.011033,0.014483
0.083435,0.043732,-0.982391,0.048554,0.013566,0.010527
0.083511,0.043228,-0.989700,-0.015812,0.053941,0.055648
0.096298,0.067200,-1.006622,0.021435,0.012339,0.012215
0.086121,0.056412,-1.010147,0.022687,-0.011207,-0.004979
0.083542,0.048111,-0.994568,0.096868,-0.045188,-0.062758
0.075211,0.030029,-0.984436,0.131371,-0.017140,-0.041749
0.083191,0.021286,-0.994095,-0.024373,0.044212,0.040486
0.090210,0.039352,-1.016937,-0.088415,0.035364,0.054386
0.091080,0.054474,-1.014969,-0.042516,-0.018925,0.021752
0.078094,0.052475,-0.990250,0.058564,-0.047233,-0.001314
0.081009,0.037369,-0.981445,0.061328,-0.031810,-0.113604
0.080353,0.052017,-0.973160,0.180607,-0.032128,-0.109501
0.076599,0.033447,-0.979050,0.221747,-0.021176,-0.102361
0.076065,0.010010,-1.006363,-0.064297,0.076759,-0.012494
0.086517,0.041275,-1.037445,-0.138560,0.078909,0.076208
