-0.123383,-0.111526,-1.001282,-0.075615,0.081143,0.071715
-0.119171,-0.114410,-0.983200,-0.006099,0.044239,0.072718
-0.106796,-0.103149,-1.001587,0.058482,-0.043138,0.014575
-0.119919,-0.116867,-1.002213,-0.014257,-0.028619,0.019856
-0.114716,-0.114395,-0.987534,-0.035863,-0.027761,0.004521
-0.110352,-0.123154,-0.981155,-0.001360,-0.026303,0.039346
-0.125595,-0.119812,-0.974976,-0.041694,0.033208,0.044261
-0.120209,-0.116852,-0.977356,-0.060131,0.043730,0.038644
-0.114670,-0.114395,-0.992416,-0.046996,0.023491,0.028080
-0.109283,-0.099747,-0.999664,0.008503,-0.022083,0.019186
-0.118088,-0.112473,-0.992935,-0.010967,-0.026502,0.012427
-0.119568,-0.111984,-0.992462,0.016228,-0.038114,0.004266
-0.120148,-0.106613,-0.986618,0.012771,-0.027311,0.034222
-0.127090,-0.097870,-0.982300,0.006297,-0.019934,0.024511
-0.128021,-0.110565,-0.980362,-0.016491,0.003340,0.014591
-0.114822,-0.107559,-0.982178,0.022490,-0.015512,0.035498
-0.126572,-0.111038,-0.979370,0.009480,-0.018786,0.036342
-0.127472,-0.110565,-0.986206,-0.026221,0.009634,0.005891
-0.124496,-0.106644,-0.991547,-0.000239,-0.001863,0.020191
-0.128418,-0.114960,-0.987686,-0.003453,0.001269,0.011585
-0.121140,-0.103210,-0.987595,0.006454,-0.023266,-0.001188
-0.126968,-0.110565,-0.988159,-0.007785,-0.016845,0.020008
-0.132889,-0.110092,-0.982864,-0.023910,-0.005373,-0.011254
-0.124008,-0.108597,-0.990067,0.003287,-0.027624,-0.014104
-0.130875,-0.114487,-0.986740,0.017335,-0.023237,-0.007434
-0.131439,-0.112045,-0.980408,-0.007631,-0.003158,-0.014190
-0.123596,-0.109070,-0.983734,-0.038274,0.020308,0.021787
-0.129486,-0.094467,-0.989151,-0.018826,0.034327,0.027516
-0.129456,-0.106674,-0.986237,0.039815,0.017591,0.023062
-0.123016,-0.116882,-0.987625,0.034530,0.000414,0.007925
-0.120667,-0.106125,-0.984192,0.028177,-0.028485,-0.004064
-0.129959,-0.109589,-0.982819,0.008682,-0.035010,-0.005479
-0.126022,-0.113968,-0.983765,0.025815,-0.029385,0.030148
-0.133408,-0.113998,-0.978958,0.029128,-0.012400,0.011000
-0.126984,-0.115921,-0.983765,-0.000225,0.007696,0.012734
-0.136673,-0.121338,-0.989731,-0.003482,0.008743,0.012685
-0.129776,-0.117889,-0.995010,0.004033,0.005666,0.027780
-0.128448,-0.101791,-0.990112,0.014934,-0.007079,0.024703
-0.128006,-0.108124,-0.983780,0.009565,-0.014607,0.019234
-0.132401,-0.118881,-0.978958,-0.021932,0.001199,0.018776
-0.127518,-0.100800,-0.986694,-0.012244,0.017279,0.023277
-0.135315,-0.116455,-0.981430,0.003057,0.000241,0.011687
-0.127045,-0.107635,-0.982788,-0.034989,0.013919,0.019678
-0.132843,-0.105713,-0.988708,-0.038299,0.024590,0.023947
-0.126999,-0.101288,-0.988647,0.006158,0.014233,0.031062
-0.130447,-0.106186,-0.985260,-0.012065,-0.013734,0.008175
-0.126999,-0.096420,-0.992050,-0.001242,-0.018966,0.014756
-0.130920,-0.102768,-0.987228,-0.009929,0.003330,0.005065
-0.124069,-0.107620,-0.985687,-0.012136,0.007605,0.009326
-0.125000,-0.098358,-0.994461,-0.019845,0.000224,0.033793
-0.139191,-0.100876,-0.992676,-0.014371,-0.000857,0.025313
-0.133347,-0.113022,-0.984329,-0.023165,0.016214,0.037006
-0.124207,-0.092484,-0.981293,-0.008690,0.008515,-0.024865
-0.123566,-0.102249,-0.990067,0.019486,0.001257,-0.016940
-0.124649,-0.102737,-0.980331,0.006416,0.009737,-0.011771
-0.120178,-0.104172,-0.986130,-0.012052,0.022419,-0.013095
-0.120148,-0.096863,-0.991974,-0.001097,-0.002075,-0.019427
-0.128815,-0.113983,-0.994995,0.022680,-0.017813,0.003380
-0.129456,-0.107162,-0.985260,0.018344,-0.004015,-0.004133
-0.129379,-0.102768,-0.993546,0.015216,0.021381,-0.039410
-0.108841,-0.128998,-0.981140,-0.006723,-0.035965,0.033868
-0.122589,-0.109558,-0.986160,0.010714,0.006611,-0.003147
-0.127975,-0.103729,-0.987671,0.029207,0.011991,-0.015667
-0.125534,-0.107620,-0.986679,0.020492,0.008782,-0.007260
-0.127945,-0.113495,-0.985733,0.021763,-0.006274,-0.031916
-0.123016,-0.114441,-0.988602,0.001890,-0.002881,0.027712
-0.127533,-0.101288,-0.985718,0.033511,-0.013480,0.003575
-0.135345,-0.124252,-0.976059,0.005243,0.010878,0.003202
-0.128006,-0.111542,-0.981827,0.024965,0.006558,-0.029673
-0.123459,-0.118347,-0.991043,0.035789,-0.002928,-0.020966
-0.124023,-0.112976,-0.987152,0.017139,0.023745,0.002376
-0.128464,-0.114471,-0.983292,0.021547,0.000304,0.002358
-0.131882,-0.110580,-0.985779,0.021569,-0.000775,-0.000854
-0.126938,-0.120316,-0.986206,-0.001257,0.006577,0.004149
-0.128967,-0.112518,-0.983307,-0.009757,-0.001082,-0.022780
-0.122650,-0.113464,-0.979340,0.011909,-0.015819,-0.010704
-0.126587,-0.114456,-0.976944,0.006407,0.012935,-0.011760
-0.131348,-0.120819,-0.984787,-0.027333,0.030926,-0.000469
-0.121567,-0.109558,-0.990051,-0.000155,0.015074,-0.003296
-0.126419,-0.126160,-0.985229,-0.030563,0.017056,0.002635
-0.128433,-0.114960,-0.986221,-0.051043,0.030645,-0.026550
-0.116119,-0.107086,-0.997299,-0.014267,0.021387,-0.004571
-0.114136,-0.120255,-0.992889,-0.003590,-0.006049,0.039387
-0.119186,-0.109055,-0.984177,-0.017571,0.013967,0.008191
-0.125504,-0.117859,-0.984238,-0.005433,0.007467,-0.024816
-0.115204,-0.125122,-0.983154,0.014109,-0.017962,-0.014959
-0.121643,-0.115891,-0.980301,-0.020633,-0.021333,-0.006981
-0.120575,-0.102234,-0.994904,-0.030414,0.004157,-0.016677
-0.127975,-0.113007,-0.983780,-0.043417,0.012577,-0.023281
-0.125580,-0.110062,-0.981308,-0.020676,0.005304,-0.013299
-0.115265,-0.110001,-0.984619,0.017366,0.001197,-0.025539
-0.120071,-0.117844,-0.988083,-0.036143,0.033124,0.021873
-0.121048,-0.109070,-0.992966,-0.014325,0.000162,0.016753
-0.116165,-0.097336,-0.997787,-0.012153,-0.003017,0.017848
-0.119614,-0.123199,-0.983688,-0.011925,-0.031943,-0.006876
-0.119583,-0.094910,-0.999283,0.013956,-0.022079,0.013923
-0.125992,-0.110550,-0.987656,-0.000131,-0.009413,0.005175
-0.118713,-0.109055,-0.983185,0.026052,-0.037051,-0.007344
-0.122147,-0.105652,-0.984207,0.030370,-0.026370,-0.009374
-0.124069,-0.107132,-0.986176,0.018357,-0.032750,0.008600
-0.118729,-0.094421,-0.988541,0.014192,-0.045695,-0.015064
-0.129456,-0.112030,-0.983795,0.002284,-0.040469,-0.021662
-0.134354,-0.116928,-0.980927,0.002256,-0.014916,-0.030130
-0.126419,-0.113480,-0.992050,0.008654,-0.007330,-0.015009
-0.126923,-0.115433,-0.989136,0.016366,-0.012711,-0.033099
-0.128387,-0.113007,-0.990616,0.008677,-0.014796,-0.015037
-0.120667,-0.100769,-0.987106,0.028173,-0.045503,0.005504
-0.128403,-0.126175,-0.983795,-0.004448,-0.030732,0.012516
-0.136856,-0.117920,-0.975586,-0.014416,-0.006136,0.035995
-0.139801,-0.111115,-0.977570,-0.014369,-0.011494,0.030626
-0.133865,-0.108643,-0.983841,-0.002424,-0.000801,0.022299
-0.139740,-0.116959,-0.980011,-0.038079,0.002048,-0.002897
-0.132324,-0.106689,-0.991135,-0.034894,0.012770,0.003620
-0.130844,-0.118866,-0.986252,-0.013282,-0.010429,0.029575
-0.136795,-0.107193,-0.985825,0.006470,-0.010517,-0.010772
-0.139160,-0.106720,-0.992676,-0.005565,-0.009432,0.007228
-0.140717,-0.097458,-0.989273,-0.022947,-0.009509,0.012296
-0.140289,-0.105743,-0.979523,-0.022663,-0.026791,-0.028443
-0.143158,-0.106247,-0.985413,-0.016200,-0.020326,-0.024029
-0.139740,-0.104279,-0.985855,-0.004343,-0.014870,-0.014180
-0.137711,-0.106232,-0.991196,0.022657,-0.026302,0.011910
-0.141693,-0.101364,-0.986847,0.020466,-0.020976,0.012965
-0.138260,-0.107208,-0.984863,0.004329,-0.011621,-0.015095
-0.137802,-0.114029,-0.979980,0.019754,-0.017069,-0.054467
-0.139771,-0.118423,-0.976593,0.009759,-0.017980,-0.012892
-0.145584,-0.110657,-0.984940,0.000997,0.012894,-0.013987
-0.136276,-0.105728,-0.988251,0.006503,0.001151,-0.022505
-0.139206,-0.106232,-0.988770,0.019556,0.002256,-0.029780
-0.138275,-0.106232,-0.983887,0.034677,0.006658,-0.020953
-0.144226,-0.117950,-0.972260,-0.008727,0.014927,-0.021633
-0.129013,-0.103256,-0.983307,0.006496,0.003288,-0.022493
-0.137238,-0.117447,-0.983887,-0.006480,0.003169,-0.029134
-0.141647,-0.112106,-0.986847,-0.018598,0.023481,-0.006775
-0.133286,-0.115952,-0.989197,0.009597,0.001318,0.005379
-0.133850,-0.116440,-0.982376,0.006464,0.018208,-0.024579
-0.142624,-0.121368,-0.982483,-0.027395,0.057577,-0.003578
-0.127457,-0.109100,-0.988647,0.025621,0.029292,0.033577
-0.130981,-0.113495,-0.977478,0.005062,0.012110,0.034247
-0.135834,-0.108170,-0.982895,-0.024135,0.031001,0.009220
-0.129929,-0.102280,-0.989166,-0.000279,0.025826,0.012800
-0.122528,-0.109070,-0.991516,0.014892,0.011043,0.022631
-0.133835,-0.106201,-0.987259,-0.003613,0.030133,0.024536
-0.129944,-0.105698,-0.986237,0.005168,0.021582,0.010733
-0.122635,-0.107605,-0.982742,-0.015537,0.016230,0.030711
-0.133362,-0.110596,-0.983841,-0.005712,0.031123,0.011663
-0.123581,-0.106644,-0.986160,0.008197,0.022874,0.049325
-0.112366,-0.100723,-0.986038,0.007112,0.006911,0.057809
-0.132309,-0.106689,-0.993088,-0.019796,0.022511,0.013537
-0.120544,-0.110046,-0.992966,0.031185,-0.001646,0.024991
-0.123581,-0.105179,-0.987137,0.020266,-0.015473,0.045096
-0.139343,-0.113052,-0.974152,-0.017543,0.033087,-0.006722
-0.128098,-0.115921,-0.971588,-0.043708,0.038374,0.014278
-0.125076,-0.097382,-0.987640,-0.015352,0.025635,-0.006713
-0.111313,-0.097794,-0.994324,-0.015300,0.008568,-0.006778
-0.114838,-0.104141,-0.982651,-0.065575,0.020317,0.054523
-0.127060,-0.096405,-0.985718,-0.046685,0.033845,-0.031817
-0.119583,-0.102234,-0.995865,-0.008800,0.010745,-0.006660
-0.124527,-0.105179,-0.989105,-0.033906,-0.002030,0.028197
-0.124588,-0.101273,-0.985687,-0.032582,0.017973,-0.024152
-0.118698,-0.097839,-0.990005,-0.022799,0.002056,-0.019770
-0.118301,-0.096359,-0.981720,0.001380,-0.048082,-0.049533
-0.140701,-0.113556,-0.983429,0.017512,-0.021272,-0.039536
-0.124741,-0.101761,-0.973022,0.019735,-0.039388,-0.039566
-0.125229,-0.112976,-0.968155,0.013110,-0.044638,-0.016146
-0.135101,-0.112534,-0.959976,0.003031,-0.062489,0.048915
-0.159561,-0.146805,-0.943192,-0.059552,-0.007918,0.154064
-0.173630,0.009720,-0.898438,-0.035484,0.299440,-0.042399
-0.116394,-0.116348,-0.968048,-0.163759,0.406369,-0.046242
-0.064102,-0.086334,-1.021103,-0.272138,0.326931,-0.018353
-0.073685,-0.065430,-1.048981,-0.205707,0.241991,-0.021863
-0.062790,-0.062454,-1.061050,-0.107511,0.179220,0.098326
-0.045868,-0.056015,-1.047211,-0.048931,0.091280,0.141774
-0.055359,-0.057037,-1.030258,0.009992,-0.001236,0.127403
-0.073746,-0.065887,-1.000229,-0.015734,0.000454,0.073464
-0.073456,-0.055145,-0.987549,-0.045791,0.034028,0.001383
-0.072495,-0.051727,-0.988510,-0.041296,0.030721,-0.024245
-0.059708,-0.057510,-0.991791,-0.035612,-0.009904,-0.048925
-0.068985,-0.062927,-0.989944,-0.057340,-0.011067,-0.041795
-0.072861,-0.055145,-0.997299,-0.048979,0.030757,-0.008316
-0.057632,-0.051666,-1.004929,0.008368,-0.021957,0.042735
-0.066864,-0.057083,-1.006989,0.001844,-0.028365,0.049025
-0.065475,-0.055603,-1.001602,-0.024213,-0.004031,0.041197
-0.071823,-0.054657,-1.002167,-0.024110,-0.022202,0.032570
-0.065979,-0.049759,-1.002090,-0.035721,-0.020443,-0.024348
-0.064484,-0.042923,-1.007919,-0.050824,-0.018479,-0.039573
-0.077255,-0.044449,-1.003189,-0.034841,-0.021312,0.012057
-0.071930,-0.042953,-0.999237,0.005335,-0.046638,0.016905
-0.074951,-0.044907,-0.990005,0.035894,-0.060460,-0.009407
-0.077393,-0.058578,-0.984665,0.058658,-0.034786,-0.020712
-0.075378,-0.059555,-0.989517,0.044383,-0.010245,-0.002656
-0.079727,-0.064941,-0.991531,0.033527,-0.016682,0.002494
-0.082153,-0.055695,-0.996429,0.061740,-0.012268,-0.002376
-0.083084,-0.063507,-0.997894,0.065007,-0.020772,-0.000215
-0.076767,-0.064926,-0.993927,0.066214,-0.027259,-0.018416
-0.081207,-0.058609,-0.993484,0.070704,-0.014606,-0.051476
-0.086502,-0.065964,-0.996964,0.023971,0.017109,-0.051055
-0.082977,-0.065948,-1.005203,0.038017,0.014055,-0.040130
-0.085541,-0.071808,-0.993057,0.061937,0.007761,-0.047255
-0.082031,-0.079102,-0.996429,0.060753,0.014229,-0.033332
-0.087921,-0.083038,-0.993576,0.030259,0.047138,-0.028355
-0.073776,-0.061981,-0.999741,0.062977,0.012066,-0.041866
-0.078781,-0.074692,-0.983231,0.033699,-0.000884,-0.035977
-0.082642,-0.078125,-0.986679,0.030480,0.020338,-0.053076
-0.079224,-0.074692,-0.987625,-0.004566,0.028949,0.002042
-0.072861,-0.067337,-0.991943,-0.005490,0.022415,-0.022616
-0.071930,-0.064407,-0.988998,-0.028091,0.009354,-0.046586
-0.083542,-0.075211,-0.994492,-0.006229,0.047622,-0.096391
-0.077957,-0.096161,-1.003220,0.010873,0.028808,-0.042661
-0.072647,-0.067841,-1.009491,0.019487,0.008709,-0.021187
-0.068802,-0.072205,-1.002136,0.046843,-0.015816,-0.050805
-0.071411,-0.071243,-0.988510,0.030464,-0.000920,-0.039241
-0.066040,-0.082916,-0.982117,0.018635,-0.009592,-0.052312
-0.066986,-0.085846,-0.983109,0.008990,0.000880,-0.078120
-0.062500,-0.089722,-0.988419,-0.007458,0.002007,-0.047346
-0.061966,-0.082413,-0.996216,-0.001034,0.007443,-0.035444
-0.056152,-0.073593,-0.995651,-0.020649,-0.018118,-0.005892
-0.068436,-0.085861,-0.985550,-0.049905,-0.014066,-0.012780
-0.074265,-0.087845,-0.987564,-0.045650,0.009441,-0.010478
-0.064438,-0.080963,-0.994293,-0.003529,-0.006102,0.028686
-0.071838,-0.082458,-0.988037,0.015964,-0.009150,0.035416
-0.072296,-0.086853,-0.989502,-0.022105,-0.008212,0.054064
-0.067932,-0.087311,-0.985062,-0.052417,-0.013763,0.047124
-0.069458,-0.077560,-0.985077,-0.064215,-0.008639,0.021259
-0.073242,-0.071259,-0.998764,-0.052499,0.005456,0.051476
-0.071732,-0.074661,-1.001678,-0.017950,0.003679,0.079865
-0.073715,-0.076614,-0.998291,-0.032025,-0.003870,0.079609
-0.070343,-0.069778,-0.996292,-0.024238,-0.006131,0.046544
-0.075668,-0.083466,-0.994904,-0.023081,-0.020018,0.041159
-0.078644,-0.071274,-0.997360,-0.041612,0.007609,0.043098
-0.003113,-0.059158,-0.978973,0.070582,-0.147451,0.039005
-0.103989,-0.073853,-1.003983,-0.184286,0.103027,0.097847
-0.038147,-0.023758,-1.011047,0.025763,-0.059116,0.054657
