-0.063797,-0.230728,-0.978256,-0.013169,0.007233,-0.011237
-0.056519,-0.223282,-0.974777,0.000514,-0.014373,-0.012309
-0.046738,-0.223694,-0.963013,-0.022847,-0.009948,-0.001582
-0.052185,-0.220810,-0.960083,-0.057391,0.007622,0.009071
-0.061630,-0.207123,-0.972305,-0.001078,0.024417,-0.004016
-0.064453,-0.214508,-0.983093,-0.021846,0.019219,-0.007715
-0.049210,-0.217316,-0.976685,-0.056161,0.010096,-0.001775
-0.053207,-0.206512,-0.988403,-0.115884,-0.012719,-0.006857
-0.056442,-0.186890,-0.977097,-0.053048,-0.043166,-0.012519
-0.067520,-0.219513,-0.944977,0.017946,-0.037097,-0.019414
-0.061798,-0.199768,-0.954666,-0.021805,0.037549,-0.040383
-0.059555,-0.218414,-0.968903,-0.005857,0.053679,-0.053697
-0.048233,-0.211380,-0.987915,-0.023117,0.055765,-0.044107
-0.043320,-0.212814,-0.984970,-0.004704,0.032926,-0.023387
-0.041306,-0.215744,-0.985947,0.022261,0.011433,0.003390
-0.047821,-0.209930,-0.973724,0.011409,-0.003293,-0.001449
-0.048309,-0.211411,-0.973236,0.001571,-0.012015,0.009431
-0.052795,-0.206528,-0.972748,0.023622,-0.004325,0.004657
-0.055756,-0.207062,-0.969345,-0.005853,0.004892,0.000869
-0.052338,-0.203094,-0.972748,0.016187,0.008925,-0.005069
-0.048828,-0.204025,-0.983978,0.038056,0.022610,0.004650
-0.044846,-0.209396,-0.981537,0.093274,0.011410,0.003756
-0.054092,-0.218338,-0.980621,0.098451,-0.017622,0.002667
-0.044098,-0.225082,-0.999680,0.055637,-0.028077,0.007328
-0.027039,-0.212799,-0.884644,0.524522,0.385809,-0.135567
-0.033249,-0.242249,-0.961548,-0.076426,0.127699,-0.055443
-0.004013,-0.238419,-1.018646,-0.136246,-0.042077,-0.034647
-0.057800,-0.251694,-1.055588,-0.311719,-0.388377,-0.058542
0.007507,-0.150864,-0.964508,-0.235625,-0.070701,0.022966
-0.053955,-0.212036,-0.917999,0.011618,-0.081238,0.061673
-0.042984,-0.226685,-0.914581,0.005792,0.018164,0.064937
-0.048370,-0.206985,-0.969315,-0.003553,0.106619,0.058561
-0.064072,-0.196274,-1.007004,-0.019147,0.079710,0.042884
