0.233322,0.511612,-1.154526,-0.187813,-0.237103,-0.626307
0.292938,0.612457,-1.109451,-0.890924,-0.512577,-0.295250
0.204697,0.802689,-1.002991,-0.860413,-0.943789,-0.078565
0.155151,0.754654,-0.798416,0.813639,-0.716518,-0.599392
0.187866,0.497543,-0.627991,2.468738,-0.455374,-0.616359
0.086243,0.285461,-0.561142,2.454412,-0.271046,-0.071995
0.021103,0.168396,-0.651794,0.335982,-0.236838,0.257262
-0.040100,0.350845,-0.741882,-2.582333,-0.243086,0.626300
-0.036758,0.693924,-0.946106,-2.811412,-0.128661,0.483428
0.041473,0.843155,-0.900772,-0.537734,-0.256968,0.643468
0.009201,0.605606,-0.769669,0.243983,-0.541716,0.810123
0.012344,0.553055,-0.785492,-0.040461,-0.700421,1.038880
-0.000885,0.526443,-0.835510,-0.380754,-0.750690,1.223538
-0.004044,0.584915,-0.830429,-0.599733,-0.798170,1.239563
-0.047424,0.691727,-0.864960,-0.434885,-0.869387,1.244174
-0.053833,0.734940,-0.863861,0.286693,-0.849721,1.210158
-0.071991,0.627975,-0.816360,0.805408,-0.833244,1.119555
-0.090363,0.550552,-0.794693,0.595141,-0.856095,1.084794
-0.047623,0.552948,-0.792572,0.208724,-0.695355,1.125888
0.036362,0.597031,-0.770569,0.001615,-0.562296,0.966164
0.065857,0.531342,-0.707092,-0.005708,-0.343523,0.859053
0.076706,0.498566,-0.740921,-0.332271,-0.220194,0.803885
0.070969,0.561096,-0.828278,-0.540151,-0.175956,0.702413
0.057617,0.553207,-0.901718,-0.616401,-0.055432,0.591684
0.092239,0.634750,-0.937988,-0.222050,-0.041956,0.421953
0.083252,0.554474,-0.919708,0.629649,-0.121698,0.318760
0.099899,0.450287,-0.852020,0.829413,-0.126783,0.316106
0.134903,0.424515,-0.804047,0.581455,-0.070314,0.318327
0.161316,0.435104,-0.799988,0.201067,-0.011299,0.334401
0.166367,0.464157,-0.794006,-0.291326,0.023558,0.440698
0.145020,0.570663,-0.807404,-0.634114,-0.074879,0.530013
0.115295,0.624908,-0.787277,-0.274488,-0.152511,0.528402
0.069641,0.562927,-0.757355,-0.091325,-0.153908,0.450713
0.036331,0.518372,-0.782578,-0.252525,-0.208822,0.446508
0.002853,0.542221,-0.834473,-0.737470,-0.268250,0.502344
0.014389,0.664337,-0.870682,-0.959003,-0.256057,0.458944
0.033463,0.711227,-0.857727,-0.396052,-0.170436,0.268007
0.024963,0.657455,-0.800232,0.252299,-0.037194,0.060432
0.021423,0.575272,-0.785370,0.274541,0.141916,-0.017413
0.026077,0.558609,-0.793732,-0.144727,0.239498,-0.098304
0.040390,0.607483,-0.820404,-0.309483,0.199217,-0.126790
0.059738,0.640640,-0.831955,0.018080,0.152634,-0.138326
0.085999,0.609879,-0.796249,0.307048,0.106251,-0.063054
0.106659,0.553482,-0.761154,0.184848,0.006745,0.018860
0.118225,0.574249,-0.762009,-0.077886,0.020228,0.079182
0.121887,0.603821,-0.777542,-0.215827,0.082107,0.101277
0.106537,0.622879,-0.805420,-0.286902,0.117478,0.060935
0.082230,0.634415,-0.788361,-0.311248,-0.046838,0.079479
0.065063,0.667648,-0.773148,-0.203715,-0.121311,0.043985
0.031692,0.651047,-0.747894,0.019778,-0.134267,-0.011695
0.022446,0.643585,-0.749924,-0.012962,-0.068763,-0.134142
0.038544,0.657028,-0.755676,0.016417,0.018344,-0.240626
0.062012,0.632202,-0.769852,-0.045961,0.035634,-0.274824
0.080643,0.644226,-0.786377,-0.044910,0.041652,-0.259127
0.084152,0.635406,-0.780029,0.020096,-0.004766,-0.215142
0.079361,0.624527,-0.779602,0.043225,-0.016661,-0.176340
0.072266,0.641663,-0.777115,0.055280,-0.004360,-0.170256
0.051666,0.630615,-0.763062,0.134490,-0.027641,-0.088812
0.043076,0.605438,-0.755844,0.071589,-0.032617,-0.026255
0.034592,0.623581,-0.773422,0.034644,-0.043128,0.019493
0.028976,0.599930,-0.778900,0.009841,-0.043725,0.060466
0.035721,0.614761,-0.784195,-0.027221,-0.038432,0.092912
0.022690,0.644653,-0.808609,0.035345,-0.054391,0.100518
0.017288,0.600342,-0.803894,0.120979,-0.046901,0.109357
-0.004730,0.633545,-0.801895,0.146016,-0.102283,0.106032
0.004883,0.651840,-0.803268,0.037081,-0.160203,0.162507
0.027420,0.702225,-0.803009,-0.080681,-0.151325,0.172786
0.055695,0.716248,-0.783279,0.091369,-0.116348,0.050264
0.091354,0.625534,-0.714493,0.298147,-0.008576,-0.206533
0.071381,0.510223,-0.680252,0.469092,0.081851,-0.238653
0.051041,0.453506,-0.712311,0.133288,0.141213,-0.131688
0.052231,0.518097,-0.816757,-0.231082,0.120044,-0.031874
0.104675,0.612701,-0.911591,-0.446975,0.035686,0.105154
0.180130,0.732498,-0.937302,0.070154,-0.270652,0.298386
0.189056,0.704483,-0.881119,1.231877,-0.504338,0.534383
0.178101,0.512634,-0.906769,1.843374,-0.400022,0.701380
0.196182,0.394974,-1.015198,2.005109,-0.480204,0.800295
0.188477,0.176590,-1.036041,1.801888,-0.603322,1.254155
0.233704,0.432922,-1.146973,2.238016,-0.537127,0.842731
0.120697,0.286331,-0.900436,1.690821,-0.029202,1.633661
0.079453,0.116623,-0.806793,0.919869,0.145610,1.961719
0.183380,0.303345,-0.996002,0.988093,0.318568,1.799539
0.148270,0.167175,-0.931061,1.670718,0.523475,1.995559
0.155411,0.074692,-0.856522,0.919379,0.572110,1.831004
0.181183,0.066132,-0.880905,0.433163,0.585323,1.631633
0.201004,0.029526,-0.927917,0.267617,0.535520,1.554843
0.197159,-0.072815,-0.902847,0.250142,0.508888,1.475047
0.282639,-0.093033,-0.939758,0.082767,0.357650,1.268096
0.288528,-0.053482,-1.038406,0.000121,0.102523,1.011077
0.203629,-0.099701,-0.961609,0.622230,0.102755,0.870289
0.194580,-0.211426,-0.959091,0.540537,0.087636,0.677769
0.192963,-0.204575,-0.943924,0.655732,-0.016323,0.472010
0.229050,-0.308960,-0.937286,0.542775,-0.099431,0.445145
0.206329,-0.299347,-0.940277,0.471437,-0.319525,0.270250
0.079742,-0.263535,-0.768478,0.998577,-0.207833,0.080286
0.077759,-0.394196,-0.867249,0.514660,-0.065543,0.072648
0.110794,-0.159012,-1.056076,-0.309160,-0.407746,-0.080078
0.131073,-0.163712,-1.068253,0.568333,-0.440125,-0.092636
0.120880,-0.326660,-1.007706,-0.029216,-0.467261,-0.089418
0.090439,-0.254730,-0.986069,-0.361169,-0.504629,-0.047395
0.031906,-0.290863,-0.891037,-0.141641,-0.412382,-0.033327
-0.031921,-0.256607,-0.890182,-0.110882,-0.227060,-0.111150
-0.048965,-0.221848,-0.907257,0.113530,-0.256024,-0.113563
-0.050949,-0.279953,-0.862961,0.063064,-0.197253,-0.149068
-0.037140,-0.308762,-0.906525,-0.244666,-0.124057,-0.040826
-0.057739,-0.254807,-0.951904,-0.337638,-0.225600,0.064210
-0.073654,-0.283997,-0.944733,-0.267588,-0.042168,0.297207
-0.054016,-0.261581,-0.996918,0.024505,-0.060047,0.243106
-0.043579,-0.324951,-0.965790,0.421916,0.010794,0.581968
-0.043472,-0.338745,-0.953613,0.060033,0.003294,0.330078
-0.044235,-0.355957,-0.959549,0.025181,0.036018,0.202893
-0.063751,-0.337997,-0.930695,0.235790,0.159634,0.224067
-0.058395,-0.316742,-0.972183,0.134536,0.186202,0.137671
-0.065491,-0.301575,-0.965790,0.201157,0.124175,0.149083
-0.047485,-0.304260,-1.024918,0.238387,0.084827,0.133680
-0.026535,-0.364166,-0.936523,0.214106,0.317183,0.469999
-0.044968,-0.339752,-0.947754,-0.606726,0.351589,-0.051353
