-1.368347,-0.270111,-0.154144,-0.412829,-1.010897,3.551209
-1.393234,-0.132019,-0.125183,0.043230,-0.900748,2.928306
-1.316834,-0.124847,-0.176544,0.094695,-0.838010,2.268367
-1.269684,-0.126709,-0.113968,0.154077,-0.812038,1.888959
-1.207764,-0.202515,-0.103058,0.307867,-0.637283,1.707084
-1.109406,-0.102768,-0.099289,0.330576,-0.578891,1.552112
-1.044159,-0.142975,-0.088409,0.407535,-0.374473,1.302513
-1.051544,-0.141296,-0.054947,0.488433,-0.226695,1.004349
-1.049332,-0.114883,-0.044266,0.417101,-0.075876,0.699129
-1.015915,-0.072449,-0.054047,0.441266,0.046170,0.364214
-0.965912,-0.081253,-0.078064,0.395599,0.112771,0.078605
-0.914734,-0.069473,-0.087494,0.382066,0.152767,-0.187006
-0.910690,-0.059067,-0.065537,0.326895,0.175735,-0.411017
-0.930511,-0.057800,-0.085327,0.200855,0.281794,-0.666904
-0.983337,-0.031525,-0.072128,0.160453,0.330281,-0.942569
-0.972336,-0.039383,-0.083618,0.077559,0.374356,-1.269056
-1.105728,-0.072189,-0.120224,0.086559,0.391080,-1.447233
-1.120529,-0.091675,-0.112625,-0.064955,0.431357,-1.505181
-1.085327,-0.045639,-0.237274,-0.545806,0.269506,-1.648820
-1.142944,-0.060165,-0.128647,-0.423749,0.326018,-1.724385
-1.058090,-0.134598,-0.140732,-0.643695,0.331233,-1.679641
-1.057480,-0.064270,-0.192978,-0.702739,0.334323,-1.706068
-1.010620,-0.115616,-0.165817,-0.720752,0.297979,-1.730466
-1.018875,-0.163406,-0.163406,-0.832555,0.203149,-1.615674
-1.050461,-0.230072,-0.204147,-0.920895,0.055194,-1.402328
-0.975571,-0.228790,-0.189316,-1.083555,-0.107801,-1.204612
-0.934723,-0.195114,-0.200912,-0.823351,-0.108443,-1.117038
-0.884018,-0.260269,-0.197510,-0.707372,-0.143285,-0.990899
-0.890427,-0.343277,-0.212021,-0.591563,-0.196395,-0.928884
-0.860535,-0.388123,-0.295151,-0.598908,-0.297477,-0.790351
-0.837204,-0.427338,-0.336060,-0.746906,-0.416956,-0.713175
-0.808426,-0.477066,-0.346680,-0.838686,-0.436105,-0.639914
-0.801712,-0.532700,-0.358124,-0.676447,-0.357028,-0.654197
-0.805923,-0.517975,-0.342163,-0.514365,-0.247292,-0.810465
-0.762650,-0.636368,-0.420029,-0.493406,-0.081210,-0.995817
-0.668533,-0.719238,-0.457748,-0.426761,-0.020744,-1.201826
-0.600815,-0.751663,-0.448807,-0.353452,0.047169,-1.420732
-0.513062,-0.778885,-0.402557,-0.138794,0.065104,-1.626724
-0.485672,-0.845200,-0.415588,-0.089033,0.033894,-1.783462
-0.443085,-0.885208,-0.368073,0.041603,-0.053598,-1.852769
-0.452362,-0.887253,-0.307373,0.142030,-0.114308,-1.848747
-0.421600,-0.882706,-0.297653,0.093420,-0.157183,-1.924877
-0.382324,-0.932739,-0.287659,0.193816,-0.177345,-1.919234
-0.338486,-0.968018,-0.258637,0.130880,-0.267898,-1.822204
-0.353775,-0.935669,-0.228775,0.242616,-0.291936,-1.625458
-0.325241,-0.929337,-0.169434,0.082253,-0.218104,-1.440444
-0.341354,-0.924591,-0.112762,0.151605,0.004298,-1.229121
-0.296188,-0.893250,-0.181229,0.172680,0.127390,-1.040629
-0.259583,-0.918152,-0.130936,0.119548,0.209969,-0.798791
-0.234482,-0.786591,-0.221878,0.434373,0.176687,-0.524626
-0.194504,-0.781265,-0.172089,0.104613,0.083281,-0.123684
-0.202148,-0.684753,-0.171951,0.417196,0.070574,0.308931
-0.201736,-0.683212,-0.229874,0.145277,-0.098446,0.745816
-0.251328,-0.683945,-0.104111,0.227655,-0.067769,1.107795
-0.064987,-0.427094,-0.260422,-0.014342,-0.099552,1.337269
-0.366821,-0.388611,-0.214233,0.596706,-0.093566,1.901605
-0.359543,-0.476471,-0.160858,-0.133154,0.263372,2.551941
-0.176773,0.640259,0.518875,2.545663,0.214350,1.820094
-1.020416,-3.023438,0.926422,-2.557852,-0.957121,0.535598
-0.334702,-1.461746,-0.667236,2.248933,-0.001195,0.346923
-1.661407,-0.768890,-1.875366,0.699451,1.361557,-0.338693
-0.479599,-1.832504,-0.503174,0.584752,-0.137468,-0.840711
-0.175842,-1.117645,-0.460587,-0.972213,0.215865,0.007706
-0.841614,-1.393341,-0.226730,-1.413656,-0.610366,0.523148
-0.053146,-0.866852,-0.058151,0.494914,-0.041817,0.085982
-0.803909,-0.951248,-0.394150,-0.767654,-0.193967,0.368152
-0.316254,-1.132370,-0.206284,-0.749824,-0.160954,0.329301
-0.466537,-0.953064,-0.300629,-0.385042,0.152041,0.351725
-0.504288,-0.812836,-0.171127,-0.413021,0.283222,0.342209
-0.468475,-0.942902,-0.240814,-0.628965,0.282995,0.333430
-0.545349,-0.917526,-0.417831,-0.648467,0.336481,0.412974
-0.572021,-0.899033,-0.410507,-0.733725,0.226499,0.408112
-0.632050,-1.010132,-0.731979,-1.450897,0.604976,0.085416
-0.724106,-0.954971,-0.472687,-2.094502,0.682193,-0.469628
-0.795761,-0.914108,-0.103027,-5.031040,0.365420,-1.140998
-1.035736,-0.757767,0.113236,-6.327011,-0.203159,-2.080893
-0.761337,-0.540741,-0.267899,-3.577439,0.401338,-2.553370
-0.413605,-0.692780,-0.752594,-2.510949,0.736725,-2.876515
-0.103439,-0.495773,-0.871246,-1.640312,0.546459,-2.941822
0.061081,-0.306946,-0.844727,-1.838470,0.103585,-2.903900
0.127472,-0.268021,-0.952789,-2.899881,-0.344839,-3.090883
0.073669,-0.097137,-0.965256,-2.747531,-0.508992,-3.090316
0.007492,-0.042938,-0.856445,-2.130985,-0.731932,-2.835088
-0.138840,0.007721,-0.800980,-2.322302,-0.865919,-2.521144
-0.211258,0.248688,-0.892288,-1.878512,-0.713659,-2.354185
-0.266113,0.194382,-0.828293,-1.381512,-0.534255,-1.977833
-0.297806,0.248230,-0.853271,-0.900684,-0.276992,-1.604815
-0.292007,0.237579,-0.844391,-0.245229,-0.107903,-1.126854
-0.348511,0.211945,-0.932846,-0.188489,-0.164927,-0.860553
-0.424149,0.277527,-1.007233,-0.282252,-0.165049,-0.876586
-0.456451,0.275162,-0.982422,-0.238474,-0.041942,-0.688926
-0.437683,0.256134,-0.922211,-0.217457,0.141056,-0.420763
-0.387878,0.246170,-0.902405,0.075780,0.227079,-0.225620
-0.367889,0.259659,-0.863663,-0.009160,0.188534,-0.253929
-0.330444,0.221725,-0.865417,-0.075326,0.126476,-0.310694
-0.339325,0.239746,-0.865112,-0.026428,0.161844,-0.254842
-0.340393,0.212997,-0.854843,0.162866,0.268985,-0.120096
-0.320419,0.118927,-0.859650,0.162978,0.304480,0.024250
-0.316788,0.123016,-0.904388,0.216289,0.267290,0.074653
-0.320724,0.057495,-0.860962,0.337235,0.192583,0.002926
-0.346985,0.097183,-0.820602,0.418947,0.017599,-0.043258
-0.336609,0.080948,-0.916763,0.402714,0.012254,-0.041218
-0.303848,0.057022,-0.935654,0.486454,0.045634,0.071886
-0.283371,-0.025558,-0.974075,0.649597,0.029024,0.224042
-0.284241,-0.037781,-0.979401,0.703166,0.030361,0.331874
-0.246643,-0.022705,-1.000259,0.551287,0.054687,0.299872
-0.191895,0.023788,-0.992676,0.456642,0.048134,0.269967
-0.129395,0.005615,-0.966812,0.375947,-0.008534,0.247301
-0.085037,-0.031265,-1.033188,0.318115,-0.136836,0.136785
-0.126953,-0.073349,-1.109680,0.300812,-0.172362,-0.014184
-0.148651,0.019348,-1.088837,0.235876,-0.053227,-0.160173
-0.126572,0.007462,-1.053894,0.085457,0.041460,-0.219888
-0.113937,0.011673,-1.014282,-0.014713,0.067996,-0.241697
-0.109222,0.005234,-1.031708,-0.048822,0.099901,-0.274664
-0.086426,-0.068314,-1.032150,-0.135907,0.081621,-0.304333
-0.108063,-0.015060,-1.008286,-0.054210,0.075202,-0.351634
-0.122543,-0.044922,-1.018661,-0.133749,0.041996,-0.379955
-0.123566,-0.046371,-1.016724,-0.281858,0.010777,-0.448733
-0.113647,-0.054657,-1.021423,-0.294153,0.006405,-0.496004
-0.090500,-0.052948,-0.994278,-0.284827,-0.031025,-0.543689
-0.102737,-0.064682,-0.994446,-0.367409,-0.069596,-0.585917
-0.113678,-0.026932,-0.960648,-0.269325,-0.068403,-0.569851
-0.110443,-0.044098,-0.976120,-0.176612,-0.061884,-0.556056
-0.111908,-0.076736,-0.971207,-0.170114,-0.067062,-0.480834
-0.132187,-0.096695,-0.958328,-0.019189,-0.049649,-0.381811
-0.160172,-0.099915,-0.989441,0.058735,-0.051728,-0.391664
-0.243973,-0.051529,-1.008911,0.092205,-0.025019,-0.390573
-0.278336,0.000137,-0.923431,0.041347,0.018682,-0.385259
-0.275894,-0.040466,-0.947632,-0.151788,0.014500,-0.250003
-0.284775,-0.037064,-0.945343,-0.073644,-0.024492,-0.045918
-0.328735,-0.054550,-0.988846,0.006505,-0.022159,0.016061
-0.360870,0.010193,-0.986588,-0.004814,-0.014627,0.052313
-0.348145,0.023407,-0.985931,0.052282,-0.079781,-0.011654
-0.334595,0.049820,-0.977997,-0.035458,-0.137595,-0.070851
-0.293839,0.035324,-0.975845,-0.042273,-0.165294,-0.046968
-0.297607,0.005280,-0.949066,-0.341268,-0.227343,0.011732
-0.341278,0.009781,-0.983353,-0.063085,-0.037250,-0.028476
-0.224380,0.006912,-0.952759,-0.055993,-0.079854,0.005403
-0.283157,0.015884,-0.900665,-0.223181,-0.057798,-0.090016
-0.290131,-0.010315,-0.953278,-0.111847,-0.088639,-0.093770
-0.311218,-0.021805,-0.984253,-0.069490,-0.029799,-0.034005
-0.295761,-0.009964,-0.969925,-0.128396,0.122785,0.004134
-0.226135,0.011414,-0.935760,-0.096310,0.155935,0.026578
-0.211395,0.009247,-0.903885,0.057837,0.076117,0.051814
-0.255295,0.017746,-0.924561,0.214632,-0.039887,0.119382
-0.306488,0.001160,-0.976944,0.127503,-0.078433,0.093191
-0.321930,-0.000458,-0.993729,0.055344,-0.040128,0.076892
-0.292587,0.003067,-0.986938,0.074300,0.027173,0.110551
-0.243790,0.000916,-0.967178,0.101092,0.012295,0.126054
-0.253265,-0.000977,-0.957092,0.078787,-0.027254,0.099509
-0.255661,-0.008804,-0.959061,0.063817,-0.046495,0.088868
-0.257584,-0.030731,-0.958069,-0.009787,-0.042277,0.098742
-0.255417,-0.022552,-0.972656,0.087126,-0.004801,0.120759
-0.261780,-0.034256,-0.971756,0.130165,0.020872,0.132695
-0.260895,-0.029831,-0.966400,0.095739,0.016545,0.122716
-0.254395,-0.034241,-0.973099,0.096102,0.006895,0.097104
-0.239105,-0.030823,-0.978210,0.016441,-0.001756,0.077046
-0.237656,-0.028366,-0.976730,0.031669,0.004647,0.069622
-0.226837,-0.041016,-0.975555,-0.006318,0.007833,0.082036
-0.245132,-0.024445,-0.970535,0.062813,0.013237,0.082718
-0.246109,-0.050751,-0.966599,0.016624,0.021688,0.063870
-0.247086,-0.043930,-0.967606,-0.002926,0.014217,0.071264
-0.244110,-0.038589,-0.970978,0.043490,0.019604,0.073847
-0.243668,-0.034180,-0.968063,-0.011796,0.004640,0.087384
-0.242142,-0.032745,-0.971939,0.034987,0.000370,0.064347
-0.240067,-0.033264,-0.978714,0.000316,-0.006052,0.071561
-0.234177,-0.030334,-0.979599,-0.001542,0.001373,0.049993
-0.236664,-0.027893,-0.978180,-0.052553,0.001356,0.066600
-0.236542,-0.022598,-0.986954,-0.029017,0.029150,0.082585
-0.225784,-0.028381,-0.982391,-0.001707,0.033399,0.061371
-0.232986,-0.017059,-0.963547,-0.028774,0.026983,0.065455
-0.243668,-0.015686,-0.972000,-0.052765,0.025924,0.081297
-0.244217,-0.010300,-0.968613,-0.063203,0.024795,0.055454
-0.246170,-0.014694,-0.968628,-0.018642,0.013066,0.036784
-0.232468,-0.004898,-0.967957,-0.012892,0.003419,0.012298
-0.221985,-0.007385,-0.978485,-0.024304,-0.008393,-0.020923
-0.216187,-0.006836,-0.972549,-0.048843,-0.010596,-0.042616
-0.215530,0.006226,-0.984741,-0.037877,-0.008471,-0.054318
-0.223846,0.013016,-0.988297,-0.019208,0.001103,-0.075697
-0.223480,0.010635,-0.980011,-0.090393,-0.007518,-0.083867
-0.228455,0.007233,-0.974731,-0.025189,-0.002174,-0.111116
-0.241928,-0.000961,-0.959351,-0.095674,-0.044877,-0.092018
-0.252106,-0.001541,-0.968277,-0.019909,-0.062963,-0.101689
-0.250183,-0.014175,-0.963837,-0.013565,-0.071472,-0.091855
-0.250961,0.003723,-0.979950,0.017654,-0.056490,-0.084202
-0.242142,-0.005478,-0.977356,0.000753,-0.050006,-0.035127
-0.240753,-0.003006,-0.971985,-0.014491,-0.041468,-0.026822
-0.250717,-0.000534,-0.963379,-0.005346,-0.028577,0.013869
-0.258148,0.005310,-0.960114,-0.016285,-0.032834,0.023462
-0.254913,-0.012817,-0.975098,-0.003414,-0.032808,0.030037
-0.259293,-0.015274,-0.977600,-0.025200,-0.028536,0.042618
-0.258942,0.003754,-0.972290,-0.014474,-0.018913,0.047972
-0.256989,-0.005463,-0.969803,-0.020984,-0.018918,0.050044
-0.249222,0.002380,-0.964828,-0.000370,-0.013577,0.043762
-0.247696,0.006729,-0.969193,0.000726,-0.015711,0.042729
-0.249771,0.009705,-0.962418,-0.011340,-0.016762,0.055486
-0.245209,-0.014679,-0.967636,-0.031726,-0.013602,0.045568
-0.245239,0.003815,-0.969147,0.031031,0.003514,0.038519
-0.255737,0.019943,-0.960114,0.008452,-0.005056,0.030878
-0.259079,0.007233,-0.963531,0.061594,0.009903,0.016245
-0.248672,0.001373,-0.968231,0.052387,0.011956,-0.020350
-0.245758,0.003830,-0.966721,0.015509,0.004474,-0.009926
-0.254074,0.006226,-0.969299,0.047796,0.018386,-0.001181
-0.252563,-0.003021,-0.970230,0.025293,0.011940,-0.014210
-0.255020,-0.008377,-0.968796,0.036140,0.008743,-0.017270
-0.256531,-0.010803,-0.965881,0.014553,-0.001950,-0.018440
-0.257965,-0.002060,-0.970306,0.059754,0.002385,-0.006207
-0.252487,-0.015228,-0.973114,0.045740,-0.005098,-0.008403
-0.255035,-0.013245,-0.966827,0.079242,-0.004004,-0.009130
-0.271774,-0.030579,-0.930069,-0.076120,-0.022165,0.052707
-0.268814,0.000626,-0.999207,0.039351,0.057825,-0.015728
-0.239822,-0.013687,-0.967072,0.081051,0.024857,0.015191
