-0.082550,0.266602,-0.962311,0.022426,0.006973,-0.003788
-0.080643,0.260315,-0.957397,0.013891,-0.011187,-0.011154
-0.089310,0.256790,-0.968719,0.023673,-0.009052,-0.015365
-0.083008,0.270004,-0.965240,0.020356,-0.005843,-0.010079
-0.088837,0.259232,-0.967743,-0.006859,-0.002642,0.004598
-0.090729,0.259689,-0.972641,0.008232,0.003781,0.006826
-0.079529,0.273880,-0.968597,-0.007894,0.000551,0.001328
-0.087112,0.256912,-0.951645,-0.000302,0.004822,-0.000791
-0.086960,0.258316,-0.961868,-0.000472,-0.001551,0.011094
-0.081131,0.258835,-0.957886,0.011532,-0.001556,0.002644
-0.084503,0.261230,-0.962326,-0.001277,-0.013329,-0.008072
-0.085953,0.263168,-0.963806,0.001826,-0.005838,0.001519
-0.083939,0.261688,-0.967667,0.009464,-0.007975,-0.003734
-0.085434,0.260727,-0.965256,-0.013266,0.001612,-0.000887
-0.077133,0.268555,-0.963684,-0.012383,-0.005828,0.013164
-0.088394,0.260239,-0.964813,-0.005643,0.001609,-0.005096
-0.090820,0.262161,-0.966812,-0.004760,0.004838,0.008816
-0.079147,0.259811,-0.959320,-0.004550,-0.006923,-0.006042
-0.086487,0.261246,-0.960892,0.006361,-0.005865,-0.013451
-0.089294,0.265060,-0.971176,0.016233,0.000526,-0.024151
-0.094162,0.256760,-0.971710,0.042431,0.022916,-0.043466
-0.084045,0.272461,-0.961853,-0.011927,0.013310,-0.019261
-0.092758,0.265076,-0.968796,-0.040027,0.004750,-0.018382
-0.089783,0.252884,-0.968719,-0.014044,0.016506,-0.022539
-0.092987,0.264206,-0.953705,-0.020386,0.011142,-0.032197
-0.120438,0.257278,-0.955582,-0.021815,-0.019751,-0.007142
-0.088654,0.285400,-0.921082,-0.025816,-0.089147,-0.028811
-0.071777,0.240356,-0.955750,-0.084362,-0.140533,-0.089918
-0.088181,0.256470,-0.946304,-0.043955,-0.159759,-0.120336
-0.105194,0.299179,-0.965180,0.008352,-0.114812,-0.076374
-0.102097,0.282089,-0.971420,-0.008807,-0.056016,-0.009747
-0.117172,0.286362,-0.981888,0.007838,-0.003633,0.034806
-0.114914,0.266495,-0.965744,0.015416,0.019840,0.033507
-0.107010,0.267471,-0.968536,-0.020034,0.006978,0.019348
-0.113922,0.275253,-0.968185,-0.011348,0.009115,0.016198
-0.110077,0.272385,-0.962280,-0.023321,0.012316,0.022462
-0.103958,0.264725,-0.943665,-0.003787,0.006988,0.016308
-0.107315,0.270035,-0.949570,0.012523,0.001653,0.009043
-0.107254,0.262711,-0.951981,-0.001521,-0.001557,0.008937
-0.101700,0.271912,-0.963593,0.014699,0.000586,0.008007
-0.100708,0.271423,-0.964066,0.012567,0.009118,0.005733
-0.107590,0.273834,-0.963699,-0.009126,0.021909,0.011764
-0.102737,0.273880,-0.960693,0.018942,0.029409,0.013046
-0.097855,0.267578,-0.957199,-0.006937,0.006974,0.009839
-0.106552,0.266998,-0.966583,-0.004744,0.017637,0.007575
-0.098373,0.265137,-0.955734,-0.013327,0.018690,0.003182
-0.108597,0.279205,-0.963242,0.005920,0.018734,0.017332
-0.095886,0.264648,-0.957153,-0.004896,0.015524,0.018328
-0.099289,0.267548,-0.960144,0.011428,0.019791,0.009869
-0.096298,0.276306,-0.964493,0.013543,0.024067,0.013054
-0.097244,0.229050,-0.958069,-0.077071,-0.009111,0.003921
-0.086151,0.268402,-0.983780,0.099272,0.048633,-0.014223
-0.095886,0.268280,-0.926498,-0.017647,-0.006920,0.003466
