-0.769333,-0.890228,-0.607910,0.369674,-0.715992,0.820818
-0.853271,-0.836914,-0.619598,0.289182,-0.838529,0.937380
-0.893768,-0.716980,-0.531464,0.404325,-0.726028,1.120593
-0.911224,-0.637680,-0.338196,0.656702,-0.764589,1.456355
-0.901688,-0.574066,-0.236465,1.648146,-0.613770,1.705438
-0.953995,-0.606186,-0.277634,2.447096,-0.657883,2.199529
-1.055374,-0.685745,-0.248886,2.117363,-0.743976,2.522076
-1.129761,-0.718338,-0.068924,1.727830,-0.494618,2.561807
-1.091553,-0.687027,-0.068878,2.460294,-0.656381,2.412034
-1.093292,-0.758499,-0.038559,1.859720,-0.471951,2.097412
-1.018845,-0.631073,-0.112625,0.594546,-0.456850,1.721995
-0.933762,-0.527496,-0.044342,0.242393,-0.343957,1.259758
-0.783447,-0.394928,-0.040802,0.526112,-0.280836,0.677426
-0.814728,-0.362946,-0.055496,0.647386,-0.236559,0.352084
-0.859650,-0.304092,0.012756,0.582586,-0.232663,0.197940
-0.809067,-0.241898,0.032394,0.794238,0.088526,0.124201
-0.688416,-0.237335,0.009003,0.688092,0.262363,0.141174
-0.533829,-0.222473,-0.018723,0.536624,0.489489,0.153742
-0.427719,-0.238693,-0.081711,0.011342,0.605454,0.245214
-0.354385,-0.244629,-0.123840,-0.683927,0.819311,0.285303
-0.376938,-0.232742,-0.159286,-1.032950,0.958593,0.212131
-0.706513,-0.240189,-0.184494,-0.790003,1.054710,0.143799
-1.826080,-0.395309,-0.094971,0.276148,0.448563,0.620193
-2.403809,-0.363464,0.233002,3.521673,0.768527,1.138269
-1.674255,-0.590332,-0.160217,6.035788,0.342811,0.445991
-1.146683,-1.019913,-0.950470,0.320268,-0.325764,-0.349678
-0.930420,-0.639084,-0.462143,-1.616524,0.752146,-1.374756
-0.660751,-0.371750,-0.547058,0.925074,0.980985,-2.338031
-0.763626,-0.650925,-0.480865,1.383825,1.141051,-2.541078
-0.674042,-0.666458,-0.365005,1.064983,1.103881,-2.301641
-0.658295,-0.880936,-0.297058,0.557404,0.782242,-2.310485
-0.649857,-0.936996,-0.229141,-0.117852,0.591240,-2.534157
-0.618942,-0.948685,-0.099625,-0.003328,0.436349,-2.685363
