-1.011826,-0.294830,-0.277847,0.822605,0.071551,0.410221
-0.793961,-0.298798,-0.234436,0.823803,0.048977,-0.208391
-0.849899,-0.525818,-0.260101,-0.143230,0.057816,-0.657720
-0.992691,-0.572739,-0.289536,-0.905671,0.020616,-0.753474
-0.964920,-0.676987,-0.288345,-0.983493,-0.094984,-0.901921
-0.908859,-0.837326,-0.233032,-1.959550,-0.187758,-1.475530
-0.914856,-0.908112,-0.245133,-2.836102,-0.207141,-2.210976
-0.900864,-0.859497,-0.269852,-2.782735,-0.043012,-2.853975
-0.879349,-0.884705,-0.259216,-2.596895,0.123898,-3.239204
-0.834869,-0.951202,-0.234009,-2.944261,0.069998,-3.350611
-0.819977,-0.989700,-0.237579,-2.854654,0.075275,-3.422647
-0.790482,-1.027603,-0.233124,-2.941756,0.008835,-3.526778
-0.711380,-1.036377,-0.265411,-2.942534,-0.078845,-3.623260
-0.601349,-1.074020,-0.324890,-3.278031,-0.199948,-3.732600
-0.523453,-1.015945,-0.418213,-3.339396,-0.280353,-3.899549
-0.408218,-0.909149,-0.459457,-3.482358,-0.259104,-3.874564
-0.360367,-0.811890,-0.585480,-3.786112,-0.193077,-3.786475
-0.307938,-0.561691,-0.591568,-3.396163,-0.116482,-3.554754
-0.311783,-0.483566,-0.642929,-3.067546,-0.092874,-3.110635
-0.336609,-0.346100,-0.777023,-2.659825,0.023136,-2.913565
-0.339996,-0.162628,-0.749771,-2.516826,-0.002993,-2.712158
-0.353516,-0.075119,-0.780380,-2.223902,0.032168,-2.341519
-0.349533,0.037811,-0.803940,-1.601376,0.108025,-2.054708
-0.311203,0.096344,-0.816132,-1.226850,0.163460,-1.725271
-0.286972,0.124786,-0.801208,-0.927924,0.140628,-1.549033
-0.267944,0.199875,-0.806915,-0.571215,0.073123,-1.332971
-0.261612,0.137650,-0.854858,-0.433905,0.108751,-1.188209
-0.262115,0.178772,-0.830139,-0.375210,0.085442,-1.136852
-0.259201,0.201950,-0.864227,-0.180231,0.052483,-1.172923
-0.270218,0.195953,-0.880936,-0.117961,-0.015838,-1.220706
-0.295273,0.214386,-0.883820,-0.123728,-0.045660,-1.194633
-0.297012,0.217957,-0.930084,-0.037735,0.004778,-1.088164
-0.311356,0.210922,-0.954147,0.097245,0.102310,-0.932427
-0.313049,0.238510,-0.912872,0.218609,0.143222,-0.806139
-0.321594,0.235916,-0.931503,0.190846,0.119829,-0.752506
-0.311554,0.208588,-0.940521,0.177367,0.067614,-0.715504
-0.312668,0.259003,-0.910004,0.232125,0.017724,-0.614506
-0.308456,0.172012,-0.943787,0.093910,-0.012139,-0.542680
-0.296280,0.201569,-0.974335,0.106327,-0.022720,-0.503794
-0.289536,0.193375,-0.964478,0.066087,-0.044057,-0.484646
-0.302765,0.200394,-0.999741,-0.028055,-0.044128,-0.473870
-0.312393,0.230698,-0.985855,-0.102968,-0.023876,-0.448128
-0.322586,0.250092,-0.996780,0.070327,-0.023162,-0.173805
-0.371902,0.100891,-1.051239,0.069629,0.035770,-0.049073
-0.309814,0.080185,-0.966965,-0.024710,0.028257,-0.024260
-0.297501,0.092392,-0.971176,0.100714,0.037054,0.044568
-0.279541,0.076675,-0.923141,-0.002513,-0.074226,-0.064525
-0.260452,0.065826,-0.949097,-0.063543,-0.153611,-0.255083
-0.214645,0.075897,-0.991714,-0.053170,-0.115442,-0.377751
-0.181015,0.032059,-0.999344,-0.197032,-0.036605,-0.366390
-0.207748,0.027435,-0.952057,-0.326499,0.018873,-0.303087
-0.232147,0.072098,-0.970078,0.077246,0.248680,-0.284524
-0.209717,0.062973,-0.958984,-0.045981,0.198734,-0.126461
