-0.073517,-0.193741,-0.987335,0.050860,0.017209,-0.065474
-0.093369,-0.204636,-1.003204,0.084314,0.083393,-0.063823
-0.107910,-0.196259,-0.985458,0.144546,0.133632,-0.045585
-0.128342,-0.191544,-0.998932,0.142143,0.161401,-0.028811
-0.133545,-0.170975,-0.983978,0.148198,0.150800,0.001428
-0.112747,-0.154709,-0.966156,0.136411,0.095449,0.071738
-0.116989,-0.168915,-0.974960,0.133704,0.026178,0.111223
-0.110504,-0.175766,-0.980682,0.143091,-0.060181,0.136045
-0.077972,-0.189362,-0.985962,0.084046,-0.171244,0.111103
-0.044968,-0.188339,-0.992249,0.027754,-0.263187,0.044105
-0.048599,-0.200165,-1.009811,-0.031537,-0.322092,-0.040513
-0.095795,-0.204163,-1.005676,-0.104610,-0.287011,-0.068578
-0.126160,-0.186539,-0.981873,-0.067351,-0.195146,-0.030749
-0.161102,-0.185135,-0.977081,-0.066450,-0.108552,0.057165
-0.191956,-0.184296,-0.982941,-0.036613,-0.057102,0.161942
-0.223297,-0.173706,-0.990280,-0.041950,-0.039895,0.233527
-0.229233,-0.152069,-0.959763,-0.039971,0.014540,0.245711
-0.203110,-0.136505,-0.905350,-0.034372,0.038146,0.307684
-0.172638,-0.156662,-0.872192,0.059303,-0.023447,0.407109
-0.172974,-0.190323,-0.876022,0.156308,-0.104247,0.500390
-0.196335,-0.205093,-0.886581,0.235013,-0.197883,0.589342
-0.218628,-0.203339,-0.905914,0.266690,-0.311904,0.642651
-0.205811,-0.121567,-0.860153,0.134195,-0.550912,0.694728
-0.247299,-0.093063,-0.881332,-0.107199,-0.847511,0.808586
-0.303314,-0.084717,-0.849152,-0.107454,-1.078833,0.905977
-0.374802,-0.117355,-0.888184,0.034306,-1.201259,0.967037
-0.427307,-0.156921,-0.947342,0.086676,-1.149925,1.006620
-0.442413,-0.147049,-0.924240,0.295273,-1.026892,1.074870
-0.461594,-0.148834,-0.890961,0.434073,-0.860097,1.188983
-0.491638,-0.179016,-0.942963,0.650051,-0.635683,1.268863
-0.497360,-0.186401,-0.952286,0.934443,-0.404849,1.323662
-0.513443,-0.172318,-0.741333,1.144242,-0.388520,1.384726
-0.582855,-0.253967,-0.747116,1.330124,-0.337141,1.379641
-0.607468,-0.299026,-0.766876,1.675205,-0.280177,1.423409
-0.634277,-0.319199,-0.712250,2.159720,-0.201751,1.461975
-0.614990,-0.377197,-0.647552,2.324987,-0.215456,1.463950
-0.667053,-0.454224,-0.696381,2.091821,-0.269052,1.451385
-0.651428,-0.403976,-0.699661,2.057780,-0.131837,1.259379
-0.605881,-0.412613,-0.626389,2.000629,-0.073688,1.022022
-0.661575,-0.451797,-0.701172,1.791258,-0.052585,1.006599
-0.728745,-0.445923,-0.740707,1.686569,-0.046293,0.998952
-0.789047,-0.448044,-0.810303,1.471198,0.044841,0.795913
-0.803253,-0.389664,-0.822845,1.394040,0.300268,0.519308
-0.760132,-0.353302,-0.728302,1.659300,0.523114,0.323005
-0.683960,-0.345367,-0.670151,2.459435,0.654858,0.196973
-0.667145,-0.472244,-0.623825,4.061712,0.687777,-0.117505
-0.649231,-0.679459,-0.633255,5.556588,0.701149,-0.553029
-0.638916,-0.976532,-0.453262,5.076812,0.343911,-1.304453
-0.629715,-1.288666,-0.262039,2.153052,0.043028,-2.039175
-0.526337,-1.023437,-0.230850,0.582279,-0.016712,-2.347216
-0.480621,-1.075821,-0.351181,-0.606709,0.303958,-2.002816
-0.383881,-0.596481,-0.374634,-0.736864,0.245080,-1.507899
-0.374710,-0.664429,-0.194229,-0.801518,0.028573,-0.906183
-0.384613,-0.941696,-0.170364,-1.702332,-0.070928,-0.613258
-0.354828,-0.887711,-0.200684,-1.667065,-0.096446,-0.585731
-0.347275,-0.984833,-0.290863,-0.787332,-0.004048,-0.686785
-0.283875,-1.042084,-0.347137,0.145418,0.326151,-0.872942
-0.204605,-0.951935,-0.313965,0.705750,0.514052,-1.078463
-0.138794,-0.820389,-0.211502,1.727018,0.352672,-1.176833
-0.127060,-0.957291,0.006577,1.691693,0.171379,-1.121230
-0.060898,-0.904144,-0.089829,0.225353,0.584563,-0.799270
-0.022217,-0.683365,-0.185135,0.686217,0.666609,-0.540040
-0.028824,-0.981064,-0.086197,0.765073,0.795930,-0.464704
0.025757,-0.957794,-0.127243,0.925671,0.731057,-0.437450
0.060715,-1.047379,-0.053940,0.524104,0.741448,-0.384020
0.091904,-0.970963,-0.083801,-0.078781,0.771048,-0.227913
0.127411,-0.912003,-0.104309,0.181940,0.708613,-0.099841
0.170242,-0.971344,-0.100555,0.186657,0.646837,-0.050716
0.194351,-1.033615,-0.092728,0.033683,0.593283,-0.080647
0.193146,-1.051270,-0.106338,-0.398161,0.562953,-0.101032
0.186859,-0.931335,-0.103317,-0.506600,0.542786,0.004241
0.157059,-0.970703,-0.074005,-0.358584,0.526013,0.080082
0.141785,-1.079040,-0.083237,-0.161169,0.559316,0.100028
0.142395,-1.070541,-0.123642,-0.314844,0.469433,0.043744
0.143356,-0.973862,-0.171570,-0.673112,0.209937,0.094710
0.117111,-0.929474,-0.228546,-0.715636,0.004050,0.124813
0.109726,-0.981049,-0.281113,-0.770451,-0.106087,0.030176
0.070618,-0.995407,-0.226700,-0.913146,-0.150102,-0.039446
0.024307,-0.942184,-0.195450,-0.697323,-0.163885,-0.098069
0.006104,-0.923706,-0.196274,-0.440652,-0.128365,-0.066778
-0.035004,-0.862320,-0.183929,-0.068064,-0.061689,0.017924
-0.063873,-0.909180,-0.181366,0.248965,-0.076083,0.136327
-0.044159,-0.959305,-0.177032,0.366568,-0.050186,0.223085
-0.013397,-1.005127,-0.189575,0.644135,-0.015466,0.381178
0.029205,-0.996689,-0.184052,0.976859,-0.149564,0.384391
0.064377,-0.985580,-0.142624,1.123130,-0.227977,0.050183
0.033829,-1.086578,-0.212967,0.864338,-0.019497,-0.139830
0.021912,-0.824158,-0.188477,1.060246,0.057609,-0.090432
-0.004013,-0.912231,-0.083054,0.831259,0.085728,0.211345
-0.024124,-0.617279,-0.074341,1.194306,0.208764,0.740363
-0.088821,-0.731186,-0.093597,1.372958,0.313129,1.092776
-0.154526,-0.914230,-0.098602,0.671271,0.486582,1.205188
-0.208206,-0.954010,-0.049713,0.182183,0.741352,1.332795
-0.282761,-0.920227,0.002533,-0.197924,0.993350,1.622517
-0.328903,-0.888168,-0.067383,-0.364128,1.175902,1.761002
-0.355759,-0.898544,-0.075577,0.001031,1.145318,1.761078
-0.430756,-1.078796,0.042892,0.046835,0.976429,1.580342
-0.495178,-1.096466,0.053101,0.111955,0.652580,1.258096
-0.576065,-1.061646,-0.025650,0.244110,0.374814,1.007845
-0.613449,-1.196594,0.002777,-0.747318,0.300963,0.832852
-0.575363,-0.836883,0.046814,-0.421374,0.126660,0.476099
-0.580856,-0.936569,-0.055725,0.088781,0.260020,0.228911
-0.476776,-0.891525,0.000336,0.525169,0.333757,0.080375
-0.412827,-1.010468,0.046906,0.095897,0.189371,0.108695
-0.328003,-0.779602,-0.018951,-0.526734,-0.100907,0.366355
-0.376709,-0.680374,-0.030197,-0.692218,-0.339408,0.688373
-0.439453,-0.718948,0.127564,-0.728069,-0.963071,0.939570
-0.620529,-0.898239,0.216110,-0.110093,-1.435555,0.715360
-0.757248,-1.104736,-0.050354,-0.505972,-1.084873,0.209874
-0.834885,-0.913696,-0.239944,0.243915,-0.488709,-0.264903
-0.765884,-0.874496,-0.167862,-0.495274,-0.159731,-0.252534
-0.647095,-0.729950,0.029831,-1.226888,-0.244683,0.298402
-0.603714,-0.619263,0.157303,-2.854142,-0.418435,1.158266
-0.636505,-0.482681,0.252823,-6.274349,-0.438977,2.139326
-0.786346,0.794876,-0.352295,-2.301210,-0.548025,2.242893
-1.323471,-0.455612,-0.702515,3.840218,0.586071,1.946258
-1.227570,-2.312393,-0.504257,-1.532800,1.830705,0.054686
-0.757645,-0.818222,-1.058136,-0.880315,1.870655,-1.087555
-0.693863,-1.527939,-0.927399,-1.548949,2.359683,-2.169521
-0.611206,-1.100250,-0.728989,-3.822958,2.555451,-2.409145
-0.694107,-0.761185,-0.732590,-4.748433,2.428313,-2.052845
-0.650864,-0.426407,-0.699600,-3.934786,2.231557,-1.602740
-0.577744,-0.271713,-0.566406,-3.652073,1.821744,-1.268267
-0.447250,-0.118713,-0.490692,-3.141693,1.319987,-1.141435
-0.367905,-0.057495,-0.552368,-2.348320,0.827196,-0.934418
-0.280853,-0.010345,-0.537460,-1.856784,0.328837,-0.697357
-0.234390,0.082626,-0.574417,-1.420493,-0.038324,-0.451867
-0.205170,0.107269,-0.689362,-0.902653,-0.278375,-0.168528
-0.215164,0.126129,-0.777176,-0.749764,-0.392003,0.022321
-0.265335,0.241913,-0.792374,-0.323548,-0.435106,0.135849
-0.297638,0.171936,-0.818039,-0.109196,-0.481601,0.257841
-0.305481,0.275879,-0.869522,0.158888,-0.390528,0.321784
-0.289337,0.206863,-0.916794,0.172777,-0.311700,0.255478
-0.259369,0.234970,-0.954346,0.102928,-0.274633,0.152336
-0.254074,0.271057,-0.953384,0.104310,-0.221329,0.130209
-0.254684,0.248489,-0.973785,0.000326,-0.140310,0.148407
-0.297363,0.237427,-1.006073,0.063998,0.002872,0.227688
-0.300400,0.194824,-0.960754,0.080443,0.098873,0.209459
-0.273361,0.215775,-0.902939,0.130556,0.088194,0.180108
-0.226120,0.174469,-0.902573,0.071875,0.014420,0.128942
-0.229187,0.188156,-0.897293,0.117740,-0.089242,0.019232
-0.249649,0.148376,-0.931595,0.070516,-0.134297,-0.078312
-0.247284,0.165024,-0.992447,0.057613,-0.074571,-0.083515
-0.260406,0.190949,-0.974228,0.121680,0.015213,-0.031426
-0.254242,0.178406,-0.957550,0.128115,0.033363,-0.028373
-0.254623,0.174454,-0.963867,0.045123,0.005519,-0.041782
-0.270935,0.191986,-0.960281,0.028829,-0.004087,-0.035400
-0.273651,0.179214,-0.972946,0.029591,0.003427,-0.012964
-0.268204,0.159958,-0.940689,0.032998,-0.007261,-0.024586
-0.268188,0.175751,-0.913467,-0.004611,-0.061736,-0.038232
-0.266907,0.169556,-0.962585,0.093822,-0.025385,-0.047289
-0.286057,0.185089,-0.965851,0.095208,0.037672,0.006615
